ID,entidad,tipo,link
1417807919,baja-california-sur,er,https://casa.metroscubicos.com/MLM-1417807919-er-cc-venta-de-casa-en-punto-lomas-residencial-los-cabos-baja-californa-sur-_JM
1402492290,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1402492290-casa-sola-en-venta-altos-de-miramar-_JM
1393031255,baja-california-sur,abg,https://casa.metroscubicos.com/MLM-1393031255-abg-casa-en-venta-monte-real-residencial-los-cabos-_JM
1416907559,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1416907559-casa-sola-en-venta-miramar-_JM
1420952833,baja-california-sur,er,https://casa.metroscubicos.com/MLM-1420952833-er-jp-venta-de-casa-en-villa-hermosa-baja-california-sur-mexico-_JM
1408224700,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1408224700-casa-en-la-paz-bcs-en-remate-fg-_JM
962863094,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962863094-casa-sola-en-venta-centenario-_JM
1413475908,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1413475908-casa-sola-en-venta-fracc-miramar-_JM
1403083468,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403083468-casa-sola-en-venta-el-tezal-_JM
1401185110,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401185110-casa-sola-en-venta-centenario-_JM
1414692524,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1414692524-casa-sola-en-venta-miramar-_JM
1403089654,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403089654-casa-sola-en-venta-altamira-residencial-_JM
1399769136,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399769136-vn-hermosa-casa-en-venta-ubicada-en-nevado-toluca-baja-california-sur-_JM
1309751197,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1309751197-casa-en-venta-en-puerta-del-mar-los-cabos-bcs-vcr-_JM
1403197249,baja-california-sur,unica,https://casa.metroscubicos.com/MLM-1403197249-unica-oportunidad-casa-en-villa-del-encanto-la-paz-bcs-js-_JM
1369867481,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1369867481-casa-en-venta-en-nevado-de-colima-mision-de-san-f-_JM
1399761884,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399761884-vn-hermosa-casa-en-venta-ubicada-en-magrino-baja-california-sur-_JM
1387006994,baja-california-sur,venta,https://casa.metroscubicos.com/MLM-1387006994-venta-de-casa-en-sierra-madre-del-sur-vista-del-valle-mexicali-gagz-_JM
1399788568,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399788568-vn-hermosa-casa-en-venta-ubicada-en-muscovita-baja-california-sur-_JM
1399781367,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399781367-vn-hermosa-casa-en-venta-ubicada-en-magrino-baja-california-sur-_JM
1399179249,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399179249-vn-hermosa-casa-en-venta-ubicada-en-mar-de-hielo-baja-california-sur-_JM
1399801555,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399801555-vn-hermosa-casa-en-venta-ubicada-en-nevado-colima-baja-california-sur-_JM
1399912645,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399912645-vn-hermosa-casa-en-venta-ubicada-en-astrurias-baja-california-sur-_JM
1399808874,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399808874-vn-hermosa-casa-en-venta-ubicada-en-astrurias-baja-california-sur-_JM
1399786757,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399786757-vn-hermosa-casa-en-venta-ubicada-en-mar-de-hielo-baja-california-sur-_JM
1399724602,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399724602-vn-hermosa-casa-en-venta-ubicada-en-mar-de-hielo-baja-california-sur-_JM
1399166474,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399166474-vn-hermosa-casa-en-venta-ubicada-en-mar-de-hielo-baja-california-sur-_JM
1399789256,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399789256-vn-hermosa-casa-en-venta-ubicada-en-astrurias-baja-california-sur-_JM
1399774868,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399774868-vn-hermosa-casa-en-venta-ubicada-en-mar-de-hielo-baja-california-sur-_JM
1390380752,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1390380752-vn-hermosa-casa-en-venta-ubicada-en-valle-grande-baja-california-_JM
1390367152,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1390367152-vn-hermosa-casa-en-venta-ubicada-en-sierra-madre-sur-baja-california-_JM
1399763381,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399763381-vn-hermosa-casa-en-venta-ubicada-en-astrurias-baja-california-sur-_JM
1399782097,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399782097-vn-hermosa-casa-en-venta-ubicada-en-oasis-baja-california-sur-_JM
1399795157,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399795157-vn-hermosa-casa-en-venta-ubicada-en-oasis-baja-california-sur-_JM
1399781366,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399781366-vn-hermosa-casa-en-venta-ubicada-en-mar-de-hielo-baja-california-sur-_JM
1373361395,baja-california-sur,im,https://casa.metroscubicos.com/MLM-1373361395-im-solo-efectivo-depa-en-venta-cabo-san-lucasbaja-california-sur-nuevo-modelo-de-invercion-_JM
1399800806,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399800806-vn-hermosa-casa-en-venta-ubicada-en-muscovita-baja-california-sur-_JM
1399793272,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399793272-vn-hermosa-casa-en-venta-ubicada-en-mar-de-hielo-baja-california-sur-_JM
1390387199,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1390387199-vn-hermosa-casa-en-venta-ubicada-en-valle-grande-baja-california-_JM
1390373634,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1390373634-vn-hermosa-casa-en-venta-ubicada-en-sierra-madre-sur-baja-california-_JM
1399912634,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399912634-vn-hermosa-casa-en-venta-ubicada-en-astrurias-baja-california-sur-_JM
1390406787,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1390406787-vn-hermosa-casa-en-venta-ubicada-en-valle-grande-baja-california-_JM
1402520101,baja-california-sur,js,https://casa.metroscubicos.com/MLM-1402520101-js-hermosa-casa-en-los-cabos-auroras-baja-california-sur-remate-bancario-_JM
1403063715,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403063715-casa-sola-en-venta-altamira-residencial-_JM
1416342370,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1416342370-casa-en-venta-villas-del-encanto-la-paz-nc-_JM
1399782954,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399782954-vn-hermosa-casa-en-venta-ubicada-en-cataluna-baja-california-sur-_JM
1399796023,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399796023-vn-hermosa-casa-en-venta-ubicada-en-malaga-baja-california-sur-_JM
1403115581,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403115581-casa-sola-en-venta-centenario-_JM
1399770015,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399770015-vn-hermosa-casa-en-venta-ubicada-en-malaga-baja-california-sur-_JM
1399796021,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399796021-vn-hermosa-casa-en-venta-ubicada-en-malaga-baja-california-sur-_JM
1399802372,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399802372-vn-hermosa-casa-en-venta-ubicada-en-cataluna-baja-california-sur-_JM
1399782952,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399782952-vn-hermosa-casa-en-venta-ubicada-en-cataluna-baja-california-sur-_JM
1403089440,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403089440-casa-sola-en-venta-altamira-residencial-_JM
1403089420,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403089420-casa-sola-en-venta-centenario-_JM
1399815464,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399815464-vn-hermosa-casa-en-venta-ubicada-en-malaga-baja-california-sur-_JM
1399776473,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399776473-vn-hermosa-casa-en-venta-ubicada-en-malaga-baja-california-sur-_JM
1422410691,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422410691-casa-en-venta-la-paz-baja-california-sur-_JM
1414168539,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1414168539-casa-sola-en-venta-1-de-mayo-_JM
1414108746,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1414108746-casa-sola-en-venta-1-de-mayo-_JM
1346330011,baja-california-sur,mp,https://casa.metroscubicos.com/MLM-1346330011-mp-casa-venta-remate-bancario-valle-del-encanto-la-paz-baja-_JM
1373410837,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1373410837-casa-en-venta-los-cabos-remate-bancario-bhr-_JM
1413502449,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1413502449-casa-sola-en-venta-villas-de-cortez-_JM
1416682863,baja-california-sur,mp,https://casa.metroscubicos.com/MLM-1416682863-mp-casa-venta-recuperacion-bancaria-no-creditosla-paz-centro-la-paz-baja-califor-_JM
962857361,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962857361-casa-sola-en-venta-santa-fe-_JM
1413354813,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1413354813-casa-sola-en-venta-el-camino-real-_JM
1401178706,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401178706-casa-sola-en-venta-santa-fe-_JM
1369320052,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1369320052-casa-en-venta-calle-julian-galindo-ayuntamiento-_JM
1384391700,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1384391700-casa-sola-en-venta-villas-del-encanto-_JM
1384372593,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1384372593-casa-sola-en-venta-sudcalifornia-_JM
1415413292,baja-california-sur,linda,https://casa.metroscubicos.com/MLM-1415413292-linda-casa-en-venta-en-la-paz-bcs-excelente-precio-ra-_JM
1390452677,baja-california-sur,eh,https://casa.metroscubicos.com/MLM-1390452677-eh-preciosa-casa-en-monte-real-los-cabos-_JM
1384417672,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1384417672-casa-sola-en-venta-las-villas-del-tezal-_JM
1413342189,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1413342189-casa-sola-en-venta-altos-de-miramar-_JM
1389718429,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1389718429-casa-sola-en-venta-el-pedregal-_JM
1393226913,baja-california-sur,er,https://casa.metroscubicos.com/MLM-1393226913-er-casa-en-la-selva-fidepaz-baja-california-_JM
1384430537,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1384430537-casa-sola-en-venta-brisas-del-pacifico-_JM
1390447098,baja-california-sur,eh,https://casa.metroscubicos.com/MLM-1390447098-eh-oportunidad-de-casa-en-el-camino-real-la-paz-_JM
1399910143,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399910143-vn-hermosa-casa-en-venta-ubicada-en-mar-de-hielo-baja-california-sur-_JM
1404848912,baja-california-sur,gran,https://casa.metroscubicos.com/MLM-1404848912-gran-oportunidad-magnifica-casa-en-venta-ra-_JM
1384385401,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1384385401-casa-sola-en-venta-buenos-aires-sur-_JM
1420726319,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1420726319-casa-sola-en-venta-villa-bonita-_JM
1413348548,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1413348548-casa-sola-en-venta-real-de-miramar-_JM
1408126320,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1408126320-casa-sola-en-venta-puerta-del-mar-_JM
1421623062,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1421623062-casa-sola-en-venta-lomas-del-valle-_JM
1422094577,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422094577-casa-sola-en-venta-villas-del-encanto-_JM
1392990540,baja-california-sur,mh,https://casa.metroscubicos.com/MLM-1392990540-mh-venta-de-departamento-no-creditos-ultimo-remate-bancario-la-paz-bajacalifornia-s-_JM
1393189053,baja-california-sur,mh,https://casa.metroscubicos.com/MLM-1393189053-mh-venta-de-departamento-no-creditos-ultimo-remate-bancario-la-paz-bajacalifornia-s-_JM
1392632105,baja-california-sur,mh,https://casa.metroscubicos.com/MLM-1392632105-mh-venta-de-departamento-no-creditos-ultimo-remate-bancario-la-paz-bajacalifornia-s-_JM
1393723509,baja-california-sur,mh,https://casa.metroscubicos.com/MLM-1393723509-mh-venta-de-departamento-no-creditos-ultimo-remate-bancario-los-cabos-baja-c-_JM
1401888649,baja-california-sur,mh,https://casa.metroscubicos.com/MLM-1401888649-mh-venta-de-casa-no-creditos-ultimo-remate-bancario-baja-california-sur-_JM
1399763509,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399763509-vn-hermosa-casa-en-venta-ubicada-en-firet-baja-california-sur-_JM
1399796468,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399796468-vn-hermosa-casa-en-venta-ubicada-en-firet-baja-california-sur-_JM
1393106673,baja-california-sur,mh,https://casa.metroscubicos.com/MLM-1393106673-mh-venta-de-departamento-no-creditos-ultimo-remate-bancario-la-paz-baja-california-s-_JM
1392603887,baja-california-sur,mh,https://casa.metroscubicos.com/MLM-1392603887-mh-venta-de-departamento-no-creditos-ultimo-remate-bancario-la-paz-bajacalifornia-s-_JM
1408988189,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1408988189-casa-en-villa-del-cortes-fdc-3-_JM
1391600389,baja-california-sur,er,https://casa.metroscubicos.com/MLM-1391600389-er-casa-en-villas-del-tezal-baja-california-sur-_JM
1392631281,baja-california-sur,mh,https://casa.metroscubicos.com/MLM-1392631281-mh-venta-de-departamento-no-creditos-ultimo-remate-bancario-la-paz-bajacalifornia-s-_JM
1415796411,baja-california-sur,dm1,https://casa.metroscubicos.com/MLM-1415796411-dm1-casa-de-remate-bancario-excelente-oportunidad-en-juan-bautista-talamantes-ayuntamiento-la-paz-baja-california-_JM
1399783421,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399783421-vn-hermosa-casa-en-venta-ubicada-en-firet-baja-california-sur-_JM
1399802869,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399802869-vn-hermosa-casa-en-venta-ubicada-en-firet-baja-california-sur-_JM
1399783423,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399783423-vn-hermosa-casa-en-venta-ubicada-en-firet-baja-california-sur-_JM
1399776938,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399776938-vn-hermosa-casa-en-venta-ubicada-en-firet-baja-california-sur-_JM
1397337903,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1397337903-vn-hermosa-casa-en-venta-ubicada-en-sierra-madre-sur-mexicali-_JM
1399802864,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1399802864-vn-hermosa-casa-en-venta-ubicada-en-firet-baja-california-sur-_JM
1397337839,baja-california-sur,vn,https://casa.metroscubicos.com/MLM-1397337839-vn-hermosa-casa-en-venta-ubicada-en-sierra-madre-sur-mexicali-_JM
1408917489,baja-california-sur,1f89794,https://casa.metroscubicos.com/MLM-1408917489-1f89794-casa-en-remate-en-la-paz-bc-dm-_JM
1399781784,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1399781784-casa-de-2-planta-col-altos-de-miramar-los-cabos-san-lucas-_JM
1422702077,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422702077-casa-en-venta-en-chametla-_JM
1389242494,baja-california-sur,dm1,https://casa.metroscubicos.com/MLM-1389242494-dm1-casa-de-remate-en-villa-alcala-villas-del-cortez-los-cabos-baja-california-_JM
1383570041,baja-california-sur,,https://casa.metroscubicos.com/MLM-1383570041--gran-oportunidad-en-la-paz-bc-sur-_JM
1379063162,baja-california-sur,,https://casa.metroscubicos.com/MLM-1379063162--gran-oportunidad-en-la-paz-sudcalifornia-bc-sur-_JM
1399243387,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1399243387-casa-en-venta-el-tezal-cabo-san-lucas-duara-ocean-view-prana-_JM
1397922063,baja-california-sur,avinon,https://casa.metroscubicos.com/MLM-1397922063-avinon-60-preventa-de-casas-desde-255000-pesos-en-una-zona-centrica-y-exclusiva-de-mexicali-a-unos-metros-de-blvd-carranza-_JM
1405435000,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1405435000-casa-en-los-cabos-cerca-de-zona-turistica-y-del-famoso-arco-colonia-el-tezal-_JM
1405683599,baja-california-sur,se,https://casa.metroscubicos.com/MLM-1405683599-se-vende-casa-en-los-cabos-con-vista-al-mar-_JM
1406122993,baja-california-sur,se,https://casa.metroscubicos.com/MLM-1406122993-se-vende-casa-en-los-cabos-con-vista-al-mar-_JM
1422553843,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422553843-casa-en-la-paz-_JM
1418973892,baja-california-sur,en,https://casa.metroscubicos.com/MLM-1418973892-en-venta-casa-con-terreno-amplio-usada-_JM
1414877972,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1414877972-casa-de-3-recamaras-sala-comedor-cocina-1-bano-cochera-_JM
1425430964,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1425430964-casa-de-2-recamaras-y-1-12-banos-en-fraccionamiento-los-alamos-la-paz-b-c-s-_JM
1412421209,baja-california-sur,venta,https://casa.metroscubicos.com/MLM-1412421209-venta-casa-arcos-del-sol-_JM
1417051124,baja-california-sur,hermosa,https://casa.metroscubicos.com/MLM-1417051124-hermosa-casa-lista-para-escriturar-_JM
1425430082,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1425430082-departamento-en-playas-de-santander-rosarito-con-3-recamaras-327-m-id-75010-_JM
1410143353,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1410143353-departamento-con-terraza-amplia-y-vista-al-mar-alberca-infi-_JM
1410123809,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1410123809-departamento-con-vista-al-mar-alberca-3970-m2-de-areas-co-_JM
1410143327,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1410143327-penthouse-vista-al-mar-edifico-que-parece-salir-del-agua-d-_JM
1410143271,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1410143271-condominio-con-vista-al-mar-spa-gimnasio-alberca-infinity-_JM
1410104452,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1410104452-penthouse-a-pasos-de-la-playa-con-cancha-de-padel-gimnasio-_JM
1410130413,baja-california-sur,penrhouse,https://departamento.metroscubicos.com/MLM-1410130413-penrhouse-a-300-metros-de-la-playa-alberca-en-roof-top-con-_JM
1410149629,baja-california-sur,elevador,https://departamento.metroscubicos.com/MLM-1410149629-elevador-directo-a-tu-departamento-alberca-en-rooftop-cerr-_JM
1423748085,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1423748085-departamento-con-alberca-semi-techada-barra-de-entretenimie-_JM
1425443623,baja-california-sur,estrena,https://departamento.metroscubicos.com/MLM-1425443623-estrena-departamento-equipado-de-3-recamaras-en-el-tezal-con-alberca-y-rooftop-vista-al-mar-kaikoura-los-cabos-_JM
1425992055,baja-california-sur,kaikoura,https://departamento.metroscubicos.com/MLM-1425992055-kaikoura-los-cabos-departamento-de-3-recamaras-en-venta-equipado-alberca-y-terraza-comun-con-vista-al-mar-el-tezal-_JM
1424397729,baja-california-sur,velamar,https://departamento.metroscubicos.com/MLM-1424397729-velamar-departamento-de-lujo-con-vista-al-mar-_JM
1425475956,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1425475956-departamento-de-3-recamaras-cocina-equipada-con-vista-parcial-al-mar-amenidades-rooftop-elevador-alberca-kaikoura-_JM
1425978916,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1425978916-penthouse-con-vista-al-mar-en-el-tezal-csl-3-recamaras-con-rooftop-comun-piscina-acceso-controlado-_JM
1424136597,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1424136597-departamento-en-venta-el-tezal-_JM
1424113589,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1424113589-departamento-en-venta-el-tezal-_JM
1424135830,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1424135830-departamento-en-venta-el-tezal-_JM
1422691263,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1422691263-departamento-en-venta-en-el-tezal-_JM
1422727369,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1422727369-departamento-en-venta-en-cabo-san-lucas-centro-_JM
1426259970,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1426259970-departamento-en-venta-lomas-del-cabo-_JM
1422691296,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1422691296-departamento-en-venta-en-cabo-san-lucas-centro-_JM
1426246978,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1426246978-departamento-en-venta-el-tezal-_JM
1425985551,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1425985551-departamento-en-venta-san-jose-del-cabo-centro-_JM
1422672561,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1422672561-departamento-en-venta-en-el-medano-_JM
1426240955,baja-california-sur,009,https://departamento.metroscubicos.com/MLM-1426240955-009-bonito-departamento-de-remate-bancario-en-baja-california-114-_JM
1426034367,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1426034367-departamento-en-venta-centro-_JM
1424681635,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1424681635-departamento-en-venta-pueblo-bonito-sunset-_JM
1425436801,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1425436801-departamento-en-venta-madero-sur-_JM
1424592475,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1424592475-departamento-en-venta-pueblo-bonito-sunset-_JM
952489560,baja-california-sur,conoce,https://departamento.metroscubicos.com/MLM-952489560-conoce-exclusivo-departamento-en-san-jose-el-cabo-_JM
808714991,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-808714991-departamento-ab-508-la-jolla-san-jose-del-cabo-_JM
767102518,baja-california-sur,one,https://departamento.metroscubicos.com/MLM-767102518-one-medano-14d-14d-paseo-de-la-marina-_JM
1332810661,baja-california-sur,montage,https://departamento.metroscubicos.com/MLM-1332810661-montage-residences-los-cabos-_JM
808711368,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-808711368-departamento-a-403-residencial-cabo-del-sol-_JM
808965325,baja-california-sur,solaria,https://departamento.metroscubicos.com/MLM-808965325-solaria-ocean-view-condos-de-12-y-3-recamaras-_JM
1337407557,baja-california-sur,casadobe,https://departamento.metroscubicos.com/MLM-1337407557-casadobe-los-cabos-_JM
1335874475,baja-california-sur,tramonti,https://departamento.metroscubicos.com/MLM-1335874475-tramonti-los-cabos-_JM
1332791164,baja-california-sur,solaria,https://departamento.metroscubicos.com/MLM-1332791164-solaria-los-cabos-_JM
962978520,baja-california-sur,novo,https://departamento.metroscubicos.com/MLM-962978520-novo-tamar-duna-tower-221-cabo-corridor-located-in-cabo-san-lucas-_JM
1304048690,baja-california-sur,torre,https://departamento.metroscubicos.com/MLM-1304048690-torre-batopilas-_JM
962975363,baja-california-sur,condominios,https://departamento.metroscubicos.com/MLM-962975363-condominios-con-vista-al-mar-solaria-los-cabos-_JM
1338699198,baja-california-sur,casadobe,https://departamento.metroscubicos.com/MLM-1338699198-casadobe-los-cabos-_JM
1332779531,baja-california-sur,solaria,https://departamento.metroscubicos.com/MLM-1332779531-solaria-los-cabos-_JM
1337420435,baja-california-sur,solaria,https://departamento.metroscubicos.com/MLM-1337420435-solaria-los-cabos-_JM
1337388263,baja-california-sur,casadobe,https://departamento.metroscubicos.com/MLM-1337388263-casadobe-cabo-san-lucas-_JM
1391225763,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1391225763-condominio-residencial-con-acabados-de-lujo-y-precios-accesible-en-novo-tamar-residencial-_JM
1332712733,baja-california-sur,solaria,https://departamento.metroscubicos.com/MLM-1332712733-solaria-los-cabos-_JM
952499686,baja-california-sur,majestuoso,https://departamento.metroscubicos.com/MLM-952499686-majestuoso-departamento-en-cabo-_JM
962971834,baja-california-sur,edificio,https://departamento.metroscubicos.com/MLM-962971834-edificio-vento-g-102-solaria-oceanview-condominio-de-1-recamara-con-vista-al-mar-y-jardin-privado-_JM
962975410,baja-california-sur,novo,https://departamento.metroscubicos.com/MLM-962975410-novo-tamar-duna-tower-121-cabo-corridor-located-in-cabo-san-lucas-_JM
1342776611,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1342776611-vista-velas-ii-los-cabos-_JM
1391206249,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1391206249-condominio-residencial-de-lujo-con-accesibles-precios-en-novo-tamar-los-cabos-_JM
808934269,baja-california-sur,copala,https://departamento.metroscubicos.com/MLM-808934269-copala-4201-pacific-sunset-los-cabos-_JM
1391219141,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1391219141-condominio-residencial-con-acabados-de-lujo-y-precios-accesible-en-novo-tamar-residencial-_JM
952489559,baja-california-sur,lujo,https://departamento.metroscubicos.com/MLM-952489559-lujo-y-exclusividad-en-cabo-_JM
1391391673,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1391391673-condominio-con-vista-al-mar-y-acabados-de-lujo-con-precios-accesibles-en-novo-tamar-cabo-san-lucas-_JM
1391206292,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1391206292-condominio-con-acabados-de-lujo-a-precio-accesible-en-cabo-san-lucas-_JM
1391352555,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1391352555-condominio-residencial-de-lujo-con-accesibles-precios-en-novo-tamar-los-cabos-_JM
1313273319,baja-california-sur,mistiq,https://departamento.metroscubicos.com/MLM-1313273319-mistiq-los-cabos-3-rec-_JM
1391232035,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1391232035-condominio-residencial-de-lujo-con-accesibles-precios-en-novo-tamar-los-cabos-_JM
962975374,baja-california-sur,novo,https://departamento.metroscubicos.com/MLM-962975374-novo-tamar-cactus-tower-212-cabo-corridor-located-in-cabo-san-lucas-with-partial-and-full-lands-end-ocean-views-_JM
1335824691,baja-california-sur,mavila,https://departamento.metroscubicos.com/MLM-1335824691-mavila-quivira-condo-_JM
1402043056,baja-california-sur,torre,https://departamento.metroscubicos.com/MLM-1402043056-torre-batopilas-_JM
962971858,baja-california-sur,novo,https://departamento.metroscubicos.com/MLM-962971858-novo-tamar-cactus-tower-112-cabo-corridor-_JM
962971831,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-962971831-condo-en-venta-con-espectacular-vista-al-mar-_JM
962975409,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-962975409-penthouse-3-recamaras-3-banos-con-rooftop-_JM
1335854361,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1335854361-vista-velas-i-los-cabos-_JM
962971855,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-962971855-condominio-planta-baja-con-jardin-privado-_JM
1313298493,baja-california-sur,mistiq,https://departamento.metroscubicos.com/MLM-1313298493-mistiq-3-rec-los-cabos-_JM
1335824240,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1335824240-vista-velas-i-los-cabos-_JM
1334050771,baja-california-sur,velamar,https://departamento.metroscubicos.com/MLM-1334050771-velamar-los-cabos-_JM
1342731907,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1342731907-vista-velas-i-_JM
