ID,entidad,tipo,link
1401288438,sonora,rb,https://casa.metroscubicos.com/MLM-1401288438-rb-casa-en-venta-en-calle-de-la-corona-nainari-del-yaqui-cajeme-sonora-_JM
1398330384,sonora,rb,https://casa.metroscubicos.com/MLM-1398330384-rb-venta-de-casa-en-villa-fontana-hermosillo-sonora-_JM
1386139418,sonora,bg,https://casa.metroscubicos.com/MLM-1386139418-bg-casa-en-venta-remate-bancario-_JM
1391557514,sonora,rb,https://casa.metroscubicos.com/MLM-1391557514-rb-casa-en-venta-en-palmira-puerta-real-hermosillo-sonora-_JM
1333235088,sonora,se,https://casa.metroscubicos.com/MLM-1333235088-se-vende-casa-en-col-tierra-blanca-_JM
1398283488,sonora,rb,https://casa.metroscubicos.com/MLM-1398283488-rb-venta-de-casa-en-puerta-real-residencial-hermosillo-sonora-_JM
942739108,sonora,casa,https://casa.metroscubicos.com/MLM-942739108-casa-en-venta-en-urbanizacion-4-sonora-nrm-_JM
1394239272,sonora,casa,https://casa.metroscubicos.com/MLM-1394239272-casa-sola-en-venta-san-fermin-_JM
1338048897,sonora,hermosa,https://casa.metroscubicos.com/MLM-1338048897-hermosa-casa-en-cajeme-sonora-jca-_JM
1333205204,sonora,se,https://casa.metroscubicos.com/MLM-1333205204-se-vende-casa-en-col-tierra-blanca-_JM
936404259,sonora,venta,https://casa.metroscubicos.com/MLM-936404259-venta-casa-nueva-privada-con-vigilancia-al-norte-en-hermosillo-_JM
936503726,sonora,venta,https://casa.metroscubicos.com/MLM-936503726-venta-de-terreno-residencial-ideal-para-construir-al-poniente-de-hermosillo-_JM
1386060158,sonora,venta,https://casa.metroscubicos.com/MLM-1386060158-venta-casa-col-casa-blanca-residencial-_JM
1385933471,sonora,venta,https://casa.metroscubicos.com/MLM-1385933471-venta-casa-al-norte-en-monterosa-residencial-_JM
1384329369,sonora,asr,https://casa.metroscubicos.com/MLM-1384329369-asr-casa-en-venta-en-hermosillo-sonora-puerta-real-residencial-estupenda-oportunidad-remate-_JM
1403065389,sonora,rb,https://casa.metroscubicos.com/MLM-1403065389-rb-casa-en-venta-en-bartolome-delgado-leon-el-campanario-cajeme-sonora-_JM
936485003,sonora,se,https://casa.metroscubicos.com/MLM-936485003-se-vende-casa-en-fraccto-alameda-_JM
1321692450,sonora,casa,https://casa.metroscubicos.com/MLM-1321692450-casa-en-venta-en-villa-verde-en-hermosillo-nrm-_JM
1376904627,sonora,las,https://casa.metroscubicos.com/MLM-1376904627-las-quintas-hermosillo-casa-en-venta-remate-bancario-seguro-_JM
1377030924,sonora,residencia,https://casa.metroscubicos.com/MLM-1377030924-residencia-espectacular-la-rioja-hermosillo-casa-en-venta-remate-bancario-_JM
1394818357,sonora,3,https://casa.metroscubicos.com/MLM-1394818357-3-casas-san-carlos-en-venta-con-alberca-privada-y-vista-al-mar-_JM
1394806351,sonora,venta,https://casa.metroscubicos.com/MLM-1394806351-venta-de-amplia-casa-con-vista-al-mar-en-blvd-sanchez-taboada-_JM
952088799,sonora,cardeno,https://casa.metroscubicos.com/MLM-952088799-cardeno-residencial-_JM
1372284996,sonora,casa,https://casa.metroscubicos.com/MLM-1372284996-casa-en-cumbres-del-mediterr-nogales-sonora-_JM
1394245736,sonora,casa,https://casa.metroscubicos.com/MLM-1394245736-casa-sola-en-venta-san-fermin-_JM
1396049001,sonora,casa,https://casa.metroscubicos.com/MLM-1396049001-casa-sola-en-venta-san-fermin-_JM
1394811727,sonora,venta,https://casa.metroscubicos.com/MLM-1394811727-venta-de-casas-residenciales-en-nuevo-desarrollo-exclusivo-_JM
1394879461,sonora,venta,https://casa.metroscubicos.com/MLM-1394879461-venta-de-casa-moderna-en-fraccionamiento-privadas-de-cortez-2-_JM
939110407,sonora,preventa,https://casa.metroscubicos.com/MLM-939110407-preventa-hermosas-casas-altozano-_JM
1394831032,sonora,casa,https://casa.metroscubicos.com/MLM-1394831032-casa-en-preventa-en-country-club-con-alberca-en-san-carlos-_JM
1416068867,sonora,casa,https://casa.metroscubicos.com/MLM-1416068867-casa-guaima-en-country-club-212-con-excelente-ubicacion-_JM
1376948794,sonora,paseo,https://casa.metroscubicos.com/MLM-1376948794-paseo-del-acueducto-hermosillo-son-casa-en-venta-remate-bancario-_JM
1415288587,sonora,venta,https://casa.metroscubicos.com/MLM-1415288587-venta-de-casa-cerca-del-centro-de-hermosillo-country-club-sonora-_JM
1386502838,sonora,venta,https://casa.metroscubicos.com/MLM-1386502838-venta-de-casa-en-villa-satelite-hermosillo-sonora-kmo-_JM
1415767608,sonora,venta,https://casa.metroscubicos.com/MLM-1415767608-venta-de-casa-en-colonia-casa-bonita-hermosillo-sonora-xz-_JM
1415777278,sonora,venta,https://casa.metroscubicos.com/MLM-1415777278-venta-de-casa-en-colonia-country-club-hermosillo-sonora-_JM
1408215856,sonora,casa,https://casa.metroscubicos.com/MLM-1408215856-casa-con-alberca-en-cajeme-sonora-jls-_JM
1387687551,sonora,casa,https://casa.metroscubicos.com/MLM-1387687551-casa-en-venta-en-alta-california-cajeme-sonora-lag-_JM
1417748967,sonora,venta,https://casa.metroscubicos.com/MLM-1417748967-venta-de-casa-muy-cerca-del-centro-de-ciudad-obregon-sonora-_JM
1416997302,sonora,venta,https://casa.metroscubicos.com/MLM-1416997302-venta-de-casa-cerca-de-centro-historico-de-hermosillo-sonora-_JM
1414379800,sonora,casa,https://casa.metroscubicos.com/MLM-1414379800-casa-en-venta-residencial-capistrano-hermosillo-sonora-amm-_JM
1416473498,sonora,venta,https://casa.metroscubicos.com/MLM-1416473498-venta-de-casa-en-sierra-vista-hermosillo-sonora-_JM
1416899026,sonora,venta,https://casa.metroscubicos.com/MLM-1416899026-venta-de-casa-en-plaza-real-hermosillo-sonora-_JM
872598613,sonora,casa,https://casa.metroscubicos.com/MLM-872598613-casa-campestre-en-venta-_JM
1416472133,sonora,venta,https://casa.metroscubicos.com/MLM-1416472133-venta-de-casa-cerca-del-centro-de-hermosillo-sonora-_JM
1417851878,sonora,venta,https://casa.metroscubicos.com/MLM-1417851878-venta-de-casa-en-cortina-ciudad-obregon-sonora-_JM
1415883635,sonora,venta,https://casa.metroscubicos.com/MLM-1415883635-venta-de-casa-en-cajeme-cerca-del-centro-de-ciudad-obregon-sonora-zx-_JM
1417737458,sonora,venta,https://casa.metroscubicos.com/MLM-1417737458-venta-de-casa-en-real-del-sol-cajeme-sonora-_JM
1416900421,sonora,venta,https://casa.metroscubicos.com/MLM-1416900421-venta-de-casa-en-colonia-plaza-real-hermosillo-sonora-xz-_JM
1398305288,sonora,casa,https://casa.metroscubicos.com/MLM-1398305288-casa-en-venta-sahuaro-final-hermosillo-_JM
1385312144,sonora,jp,https://casa.metroscubicos.com/MLM-1385312144-jp-casa-a-2-calles-del-blvd-rodolfo-elias-calles-sonora-_JM
1340611384,sonora,preciosa,https://casa.metroscubicos.com/MLM-1340611384-preciosa-casa-en-mexicali-ra-_JM
1416708909,sonora,hermosa,https://casa.metroscubicos.com/MLM-1416708909-hermosa-casa-en-montecarlo-cajeme-sonora-remate-bancario-js-_JM
1417055563,sonora,venta,https://casa.metroscubicos.com/MLM-1417055563-venta-de-casa-cerca-del-aeropuerto-internacional-de-guaymas-sonora-_JM
1396863071,sonora,abg,https://casa.metroscubicos.com/MLM-1396863071-abg-casa-venta-col-villa-del-rey-cajame-sonora-_JM
1415787455,sonora,casa,https://casa.metroscubicos.com/MLM-1415787455-casa-en-venta-cerca-del-aeropuerto-internacional-de-hermosillo-sonora-_JM
1333260784,sonora,se,https://casa.metroscubicos.com/MLM-1333260784-se-vende-casa-en-arboledas-_JM
1384551066,sonora,venta,https://casa.metroscubicos.com/MLM-1384551066-venta-de-casa-en-sahuaro-hermosillo-sonora-kmo-_JM
915648557,sonora,casa,https://casa.metroscubicos.com/MLM-915648557-casa-en-venta-en-contry-_JM
1399604919,sonora,casa,https://casa.metroscubicos.com/MLM-1399604919-casa-en-venta-puerta-real-i-residencial-hermosillo-son-gjs-_JM
1398270047,sonora,rb,https://casa.metroscubicos.com/MLM-1398270047-rb-venta-de-casa-en-cerrada-las-torres-guaymas-sonora-_JM
1394806355,sonora,preventa,https://casa.metroscubicos.com/MLM-1394806355-preventa-de-propiedad-en-colonia-country-club-en-san-carlos-calle-guaimas-_JM
1385518912,sonora,vr,https://casa.metroscubicos.com/MLM-1385518912-vr-venta-casa-montecarlohermosillosonora-_JM
1386458947,sonora,casa,https://casa.metroscubicos.com/MLM-1386458947-casa-en-venta-residencial-hermosillo-sonora-kmo-_JM
1380001955,sonora,vr,https://casa.metroscubicos.com/MLM-1380001955-vr-casa-en-venta-sor-juana-ines-de-la-cruz-villa-itson-cajame-sonora-_JM
949403882,sonora,casa,https://casa.metroscubicos.com/MLM-949403882-casa-en-preventa-altozano-residencial-hermosillo-sonora-_JM
872594829,sonora,venta,https://casa.metroscubicos.com/MLM-872594829-venta-casa-soleil-_JM
1390398433,sonora,eh,https://casa.metroscubicos.com/MLM-1390398433-eh-preciosa-casa-en-villa-bonita-residencial-hermosillo-_JM
1374237067,sonora,hermosa,https://casa.metroscubicos.com/MLM-1374237067-hermosa-casa-en-hermosillo-cvc-_JM
1381129376,sonora,cg,https://casa.metroscubicos.com/MLM-1381129376-cg-remate-d-bonita-casa-al-30-d-su-valor-comercial-en-puerta-real-residencial-_JM
951103127,sonora,venta,https://casa.metroscubicos.com/MLM-951103127-venta-casas-nuevas-al-poniente-_JM
1391533438,sonora,eh,https://casa.metroscubicos.com/MLM-1391533438-eh-oportunidad-de-casa-en-ubi-villa-del-rey-hermosillo-_JM
1410818462,sonora,casa,https://casa.metroscubicos.com/MLM-1410818462-casa-sola-en-venta-los-angeles-_JM
1376531367,sonora,casa,https://casa.metroscubicos.com/MLM-1376531367-casa-en-venta-en-guaymas-sonora-_JM
949402911,sonora,casa,https://casa.metroscubicos.com/MLM-949402911-casa-en-preventa-altozano-residencial-hermosillo-sonora-_JM
1420895652,sonora,dm,https://casa.metroscubicos.com/MLM-1420895652-dm-casa-en-venta-de-recuperacion-bancaria-excelente-oportunidad-en-santa-elena-nogales-sonora-_JM
945743035,sonora,casa,https://casa.metroscubicos.com/MLM-945743035-casa-equipada-con-alberca-en-el-country-club-san-carlos-_JM
1397385703,sonora,eh,https://casa.metroscubicos.com/MLM-1397385703-eh-bonita-casa-en-privadas-del-sauce-hermosillo-sonora-_JM
952111065,sonora,santa,https://casa.metroscubicos.com/MLM-952111065-santa-barbara-_JM
1410787208,sonora,casa,https://casa.metroscubicos.com/MLM-1410787208-casa-sola-en-venta-puerta-real-residencial-_JM
1396947965,sonora,eh,https://casa.metroscubicos.com/MLM-1396947965-eh-oportunidad-de-casa-en-pueblo-alegre-hermosillo-sonora-_JM
1410823775,sonora,casa,https://casa.metroscubicos.com/MLM-1410823775-casa-sola-en-venta-lindavista-_JM
1393000061,sonora,er,https://casa.metroscubicos.com/MLM-1393000061-er-casa-en-country-club-hermosillo-sonora-_JM
1410736491,sonora,casa,https://casa.metroscubicos.com/MLM-1410736491-casa-sola-en-venta-el-campanario-_JM
1386066481,sonora,venta,https://casa.metroscubicos.com/MLM-1386066481-venta-casa-col-jesus-garcia-para-remodelar-_JM
1398280372,sonora,casa,https://casa.metroscubicos.com/MLM-1398280372-casa-en-venta-california-residencial-hermosillo-_JM
1384411171,sonora,casa,https://casa.metroscubicos.com/MLM-1384411171-casa-sola-en-venta-puerta-real-residencial-_JM
910395561,sonora,magnifica,https://casa.metroscubicos.com/MLM-910395561-magnifica-y-muy-amplia-casa-_JM
1384430510,sonora,casa,https://casa.metroscubicos.com/MLM-1384430510-casa-sola-en-venta-puerta-real-residencial-_JM
936420738,sonora,venta,https://casa.metroscubicos.com/MLM-936420738-venta-de-terreno-habitacional-en-esquina-al-norte-de-hermosillo-_JM
1398567850,sonora,casa,https://casa.metroscubicos.com/MLM-1398567850-casa-en-venta-fracc-las-lomas-ii-hermosillo-sonora-gjs-_JM
1390371974,sonora,eh,https://casa.metroscubicos.com/MLM-1390371974-eh-oportunidad-de-casa-en-constitucion-navojoa-_JM
1400507795,sonora,bonita,https://casa.metroscubicos.com/MLM-1400507795-bonita-casa-en-fraccionamiento-campestre-residencial-navojoa-sonora-_JM
1384378837,sonora,casa,https://casa.metroscubicos.com/MLM-1384378837-casa-sola-en-venta-el-pedregal-_JM
1390417875,sonora,eh,https://casa.metroscubicos.com/MLM-1390417875-eh-oportunidad-de-casa-en-puerto-penasco-sonora-_JM
1396882441,sonora,rs896072,https://casa.metroscubicos.com/MLM-1396882441-rs896072-remate-bancario-sonora-dm-_JM
1388932229,sonora,casa,https://casa.metroscubicos.com/MLM-1388932229-casa-sola-en-venta-compostela-residencial-_JM
1398918939,sonora,eh,https://casa.metroscubicos.com/MLM-1398918939-eh-oportunidad-de-casa-en-villa-del-rey-ciudad-obregon-sonora-_JM
1391982158,sonora,eh,https://casa.metroscubicos.com/MLM-1391982158-eh-preciosa-casa-en-puerta-real-hermosillo-sonora-_JM
1384391828,sonora,casa,https://casa.metroscubicos.com/MLM-1384391828-casa-sola-en-venta-villa-fontana-_JM
1384424038,sonora,casa,https://casa.metroscubicos.com/MLM-1384424038-casa-sola-en-venta-puerta-real-residencial-_JM
1392600170,sonora,eh,https://casa.metroscubicos.com/MLM-1392600170-eh-oportunidad-de-casa-en-villas-del-sur-hermosillo-sonora-_JM
1405276428,sonora,casa,https://casa.metroscubicos.com/MLM-1405276428-casa-sola-en-venta-la-rioja-_JM
1394023384,sonora,casa,https://casa.metroscubicos.com/MLM-1394023384-casa-sola-en-venta-villa-itson-_JM
1394819529,sonora,eh,https://casa.metroscubicos.com/MLM-1394819529-eh-excelente-casa-en-country-club-hermosillo-sonora-_JM
1387476893,sonora,casa,https://casa.metroscubicos.com/MLM-1387476893-casa-sola-en-venta-rioja-_JM
1420802679,sonora,casa,https://casa.metroscubicos.com/MLM-1420802679-casa-sola-en-venta-alta-california-_JM
1395772283,sonora,casa,https://casa.metroscubicos.com/MLM-1395772283-casa-sola-en-venta-las-provincias-_JM
1405294132,sonora,casa,https://casa.metroscubicos.com/MLM-1405294132-casa-sola-en-venta-colina-blanca-_JM
1395405705,sonora,eh,https://casa.metroscubicos.com/MLM-1395405705-eh-bonita-casa-en-villas-del-rey-cajeme-sonora-_JM
1384404792,sonora,casa,https://casa.metroscubicos.com/MLM-1384404792-casa-sola-en-venta-jardines-del-valle-_JM
1405357389,sonora,casa,https://casa.metroscubicos.com/MLM-1405357389-casa-sola-en-venta-la-rioja-_JM
874518725,sonora,venta,https://casa.metroscubicos.com/MLM-874518725-venta-en-centenario-_JM
938130681,sonora,casa,https://casa.metroscubicos.com/MLM-938130681-casa-en-venta-en-concordia-residencial-_JM
1410983176,sonora,casa,https://casa.metroscubicos.com/MLM-1410983176-casa-de-2-planta-col-los-virreyes-nogales-_JM
1412183732,sonora,casa,https://casa.metroscubicos.com/MLM-1412183732-casa-de-2-planta-col-san-carlos-nogales-_JM
1342102320,sonora,casa,https://casa.metroscubicos.com/MLM-1342102320-casa-en-remate-en-vlla-satelite-hermosillo-sonora-ncm-_JM
1333241521,sonora,se,https://casa.metroscubicos.com/MLM-1333241521-se-vende-casa-en-fracc-jacarandas-_JM
1401332272,sonora,bk7497,https://casa.metroscubicos.com/MLM-1401332272-bk7497-remate-inmobiliario-sochiloa-obregon-dm-_JM
1410894673,sonora,casa,https://casa.metroscubicos.com/MLM-1410894673-casa-de-2-planta-col-loma-linda-nogales-_JM
1333228659,sonora,se,https://casa.metroscubicos.com/MLM-1333228659-se-vende-terreno-en-col-juarez-_JM
1420950503,sonora,casa,https://casa.metroscubicos.com/MLM-1420950503-casa-en-venta-fracc-perisur-heremosillo-sonora-_JM
1415260618,sonora,cab,https://casa.metroscubicos.com/MLM-1415260618-cab-venta-casa-recuperacion-de-cartera-villas-del-rey-sonora-_JM
1408927229,sonora,1f90977,https://casa.metroscubicos.com/MLM-1408927229-1f90977-remate-de-casa-en-hermosillo-sonora-dm-_JM
1414419467,sonora,dm1,https://casa.metroscubicos.com/MLM-1414419467-dm1-casa-de-remate-bancario-excelente-oportunidad-en-isabela-real-del-carmen-hermosillo-sonora-_JM
1399485980,sonora,casa,https://casa.metroscubicos.com/MLM-1399485980-casa-en-venta-fracc-camino-real-hermosillo-sonora-gjs-_JM
1344788568,sonora,casa,https://casa.metroscubicos.com/MLM-1344788568-casa-en-remate-en-fracc-residencial-las-codornices-nc-_JM
1408743409,sonora,1f37973,https://casa.metroscubicos.com/MLM-1408743409-1f37973-remate-de-casa-en-cd-obregon-sonora-dm-_JM
1389976090,sonora,casa,https://casa.metroscubicos.com/MLM-1389976090-casa-cerrada-flamingos-_JM
1415310198,sonora,dm1,https://casa.metroscubicos.com/MLM-1415310198-dm1-casa-de-remate-bancario-excelente-oportunidad-en-lago-antrona-real-del-sol-cajeme-sonora-_JM
1386593565,sonora,dm1,https://casa.metroscubicos.com/MLM-1386593565-dm1-casa-de-remate-bancario-en-mont-blanc-sonora-_JM
1372838878,sonora,,https://casa.metroscubicos.com/MLM-1372838878--exelente-oportunidad-en-el-pedregal-guaymas-son-_JM
1368925424,sonora,excelente,https://casa.metroscubicos.com/MLM-1368925424-excelente-oportunidad-de-inversion-_JM
1372751799,sonora,,https://casa.metroscubicos.com/MLM-1372751799--exelente-oportunidad-en-pta-real-hermosillo-son-_JM
1379306803,sonora,,https://casa.metroscubicos.com/MLM-1379306803--exelente-oportunidad-en-villa-fontana-cajemes-onora-_JM
1425049213,sonora,hermosa,https://casa.metroscubicos.com/MLM-1425049213-hermosa-casa-remodelada-de-lujo-en-capistrano-hermosillo-_JM
1424102034,sonora,casa,https://casa.metroscubicos.com/MLM-1424102034-casa-de-lujo-en-concordia-residencial-_JM
1426366744,sonora,inversion,https://casa.metroscubicos.com/MLM-1426366744-inversion-casa-_JM
1406602217,sonora,casa,https://casa.metroscubicos.com/MLM-1406602217-casa-de-una-planta-en-hermosillo-en-colonia-5-de-mayo-_JM
1407307569,sonora,hermosa,https://casa.metroscubicos.com/MLM-1407307569-hermosa-casa-muy-amplia-en-el-centro-de-esperanza-sonora-_JM
1425052720,sonora,casa,https://casa.metroscubicos.com/MLM-1425052720-casa-de-3-recamaras-3-banos-y-8-cuartos-de-renta-_JM
1419595323,sonora,casa,https://casa.metroscubicos.com/MLM-1419595323-casa-3-recamaras-y-3-banos-_JM
1411612109,sonora,san,https://casa.metroscubicos.com/MLM-1411612109-san-carlos-sonora-1-planta-a-unos-metros-del-mar-_JM
1419163953,sonora,casa,https://casa.metroscubicos.com/MLM-1419163953-casa-en-venta-col-pitic-_JM
1419022502,sonora,venta,https://casa.metroscubicos.com/MLM-1419022502-venta-casa-en-la-encantada-_JM
1422673725,sonora,casa,https://casa.metroscubicos.com/MLM-1422673725-casa-de-3-recamaras-excelente-ubicacion-_JM
1419160974,sonora,4,https://casa.metroscubicos.com/MLM-1419160974-4-recamaras-3-12-banos-_JM
1406571596,sonora,los,https://casa.metroscubicos.com/MLM-1406571596-los-santos-residencial-_JM
1415032521,sonora,casa,https://casa.metroscubicos.com/MLM-1415032521-casa-con-terreno-de-rapido-y-facil-acceso-_JM
1425442476,sonora,departamento,https://departamento.metroscubicos.com/MLM-1425442476-departamento-en-venta-las-palomas-_JM
1402598078,sonora,se,https://departamento.metroscubicos.com/MLM-1402598078-se-vende-11-departamentos-excelente-opcion-de-inversion-nogales-sonora-_JM
1367468589,sonora,se,https://departamento.metroscubicos.com/MLM-1367468589-se-vende-departamento-nuevo-en-real-del-sol-_JM
1367363392,sonora,se,https://departamento.metroscubicos.com/MLM-1367363392-se-vende-departamento-nuevo-en-real-del-sol-_JM
960736856,sonora,se,https://departamento.metroscubicos.com/MLM-960736856-se-venden-departamentos-y-local-comercial-en-colonia-granja-_JM
1385933489,sonora,departamento,https://departamento.metroscubicos.com/MLM-1385933489-departamento-venta-altitud-40-_JM
1386053585,sonora,espectacular,https://departamento.metroscubicos.com/MLM-1386053585-espectacular-departamento-en-venta-al-norte-de-la-ciudad-_JM
1390413703,sonora,lujoso,https://departamento.metroscubicos.com/MLM-1390413703-lujoso-complejo-de-departamentos-oportunidad-de-inversion-para-rentas-de-fin-de-semana-_JM
1386047429,sonora,departamento,https://departamento.metroscubicos.com/MLM-1386047429-departamento-venta-torre-solara-_JM
1390424654,sonora,venta,https://departamento.metroscubicos.com/MLM-1390424654-venta-departamento-en-san-carlos-sonora-_JM
1390361690,sonora,8,https://departamento.metroscubicos.com/MLM-1390361690-8-departamentos-y-1-condominio-cerca-de-playa-bonita-inversion-para-rentas-_JM
1402503477,sonora,se,https://departamento.metroscubicos.com/MLM-1402503477-se-vende-6-departamentos-en-colonia-granja-_JM
1390394215,sonora,great,https://departamento.metroscubicos.com/MLM-1390394215-great-gated-community-spectacular-location-amazing-price-five-minute-walk-to-the-beach-dont-miss-this-opportunity-_JM
1415322644,sonora,residencial,https://departamento.metroscubicos.com/MLM-1415322644-residencial-departamento-en-venta-al-poniente-_JM
1386066435,sonora,venta,https://departamento.metroscubicos.com/MLM-1386066435-venta-departamentos-para-inversion-_JM
1390392168,sonora,venta,https://departamento.metroscubicos.com/MLM-1390392168-venta-departamento-con-vista-al-mar-en-san-carlos-sonora-_JM
1334339025,sonora,sl,https://departamento.metroscubicos.com/MLM-1334339025-sl-casa-en-venta-en-puerta-real-residencial-hermosillo-_JM
1334339170,sonora,vmv,https://departamento.metroscubicos.com/MLM-1334339170-vmv-casa-en-venta-en-benedicto-puerta-real-residencial-son-_JM
1317958389,sonora,departamento,https://departamento.metroscubicos.com/MLM-1317958389-departamento-amueblado-_JM
1390400685,sonora,complejo,https://departamento.metroscubicos.com/MLM-1390400685-complejo-departamental-en-venta-precio-en-oferta-_JM
1386281316,sonora,departamento,https://departamento.metroscubicos.com/MLM-1386281316-departamento-en-venta-calle-de-sonora-en-la-condesa-_JM
1335806284,sonora,departamento,https://departamento.metroscubicos.com/MLM-1335806284-departamento-en-altitud-m-en-hermosillo-_JM
948439263,sonora,exclusivos,https://departamento.metroscubicos.com/MLM-948439263-exclusivos-y-hermosos-condominios-en-terrazas-san-carlos-_JM
1414455940,sonora,departamento,https://departamento.metroscubicos.com/MLM-1414455940-departamento-en-venta-en-heroes-de-padierna-en-sonora-_JM
872594817,sonora,departamentos,https://departamento.metroscubicos.com/MLM-872594817-departamentos-en-venta-al-norte-de-la-ciudad-_JM
1390361712,sonora,ubicacion,https://departamento.metroscubicos.com/MLM-1390361712-ubicacion-conveniencia-estilo-de-vida-_JM
1418074208,sonora,se,https://departamento.metroscubicos.com/MLM-1418074208-se-venden-departamentos-en-alta-marina-_JM
912296132,sonora,departamento,https://departamento.metroscubicos.com/MLM-912296132-departamento-en-venta-azul-san-carlos-sonora-_JM
1339142281,sonora,11057,https://departamento.metroscubicos.com/MLM-1339142281-11057-sonora-hipodromo-_JM
1333222433,sonora,se,https://departamento.metroscubicos.com/MLM-1333222433-se-vende-departamento-en-fracc-villa-lourdes-_JM
1390381216,sonora,eagle,https://departamento.metroscubicos.com/MLM-1390381216-eagle-village-en-islas-del-mar-a10-_JM
920263741,sonora,departamento,https://departamento.metroscubicos.com/MLM-920263741-departamento-en-venta-roma-nte-metrobus-sonora-amm-_JM
951149213,sonora,ambar,https://departamento.metroscubicos.com/MLM-951149213-ambar-_JM
1416358280,sonora,departamento,https://departamento.metroscubicos.com/MLM-1416358280-departamento-en-remate-nogales-sonora-_JM
1367376229,sonora,se,https://departamento.metroscubicos.com/MLM-1367376229-se-vende-departamento-nuevo-real-del-sol-_JM
1384417700,sonora,departamento,https://departamento.metroscubicos.com/MLM-1384417700-departamento-en-venta-jardines-del-bosque-_JM
1384404672,sonora,departamento,https://departamento.metroscubicos.com/MLM-1384404672-departamento-en-venta-jardines-del-bosque-_JM
1384372617,sonora,departamento,https://departamento.metroscubicos.com/MLM-1384372617-departamento-en-venta-jardines-del-bosque-_JM
1384385344,sonora,departamento,https://departamento.metroscubicos.com/MLM-1384385344-departamento-en-venta-jardines-del-bosque-_JM
1384378946,sonora,departamento,https://departamento.metroscubicos.com/MLM-1384378946-departamento-en-venta-jardines-del-bosque-_JM
1384411226,sonora,departamento,https://departamento.metroscubicos.com/MLM-1384411226-departamento-en-venta-jardines-del-bosque-_JM
1410976187,sonora,departamento,https://departamento.metroscubicos.com/MLM-1410976187-departamento-en-3-piso-col-san-carlos-nogales-_JM
1418225928,sonora,hermosos,https://departamento.metroscubicos.com/MLM-1418225928-hermosos-departamentos-de-lujo-en-la-playa-puerto-penasco-sonora-_JM
1421946120,sonora,se,https://departamento.metroscubicos.com/MLM-1421946120-se-traspasa-condominio-de-lujo-en-san-carlos-sonora-_JM
751220302,sonora,en,https://terreno.metroscubicos.com/MLM-751220302-en-venta-lote-de-terreno-urbano-en-cd-obregon-sonora-_JM
1425514669,sonora,se,https://terreno.metroscubicos.com/MLM-1425514669-se-vende-terreno-por-la-5ta-chapalita-_JM
1425323929,sonora,terreno,https://terreno.metroscubicos.com/MLM-1425323929-terreno-en-venta-colinas-del-volcan-c-volcan-tres-virgenes-f-sonora-ejido-plan-libertador-_JM
1424729291,sonora,se,https://terreno.metroscubicos.com/MLM-1424729291-se-vende-terreno-en-huatabampo-_JM
1422980990,sonora,terreno,https://terreno.metroscubicos.com/MLM-1422980990-terreno-urbano-en-colonia-nueva-aurora-puerto-penasco-arc-48-tu-_JM
1424077235,sonora,terreno,https://terreno.metroscubicos.com/MLM-1424077235-terreno-de-oportunidad-en-zona-turistica-cerca-de-la-calle-13-oportunidad-de-inversion-_JM
1422854544,sonora,terreno,https://terreno.metroscubicos.com/MLM-1422854544-terreno-uso-mixto-en-venta-_JM
1424206281,sonora,venta,https://terreno.metroscubicos.com/MLM-1424206281-venta-de-3-hasta-1-has-parque-industrial-hermosillo-al-oriente-del-blvd-de-los-seris-parque-industrial-muy-cerca-de-pemex-_JM
1401892439,sonora,se,https://terreno.metroscubicos.com/MLM-1401892439-se-vende-casa-en-terranova-residencial-_JM
1380422371,sonora,terreno,https://terreno.metroscubicos.com/MLM-1380422371-terreno-en-venta-sahuimaro-hermosillo-_JM
1390202109,sonora,se,https://terreno.metroscubicos.com/MLM-1390202109-se-vende-terreno-en-zona-norte-comercial-para-desarrolladores-e-inversionistas-_JM
924052015,sonora,se,https://terreno.metroscubicos.com/MLM-924052015-se-vende-terreno-en-parque-industrial-san-carlos-_JM
1353733831,sonora,se,https://terreno.metroscubicos.com/MLM-1353733831-se-vende-terreno-en-club-antena-_JM
1367469300,sonora,se,https://terreno.metroscubicos.com/MLM-1367469300-se-vende-terreno-en-col-areneros-_JM
1390381215,sonora,amplio,https://terreno.metroscubicos.com/MLM-1390381215-amplio-y-economico-terreno-en-la-colonia-altares-en-venta-crea-tu-proyecto-_JM
949339083,sonora,punta,https://terreno.metroscubicos.com/MLM-949339083-punta-peninsula-kino-_JM
1353222492,sonora,se,https://terreno.metroscubicos.com/MLM-1353222492-se-vende-terreno-en-chulavista-completo-o-en-lotes-_JM
1401931212,sonora,se,https://terreno.metroscubicos.com/MLM-1401931212-se-vende-terreno-en-imuris-sonora-_JM
936452236,sonora,venta,https://terreno.metroscubicos.com/MLM-936452236-venta-terreno-campestre-ideal-para-construir-al-poniente-de-hermosillo-_JM
1385914356,sonora,venta,https://terreno.metroscubicos.com/MLM-1385914356-venta-casa-san-pedro-_JM
1336276168,sonora,se,https://terreno.metroscubicos.com/MLM-1336276168-se-vende-terreno-en-costa-azul-guaymas-frente-al-mar-_JM
1401120743,sonora,campestre,https://terreno.metroscubicos.com/MLM-1401120743-campestre-tronconal-sobre-la-carretera-hmo-ures-km-8-_JM
753340620,sonora,venta,https://terreno.metroscubicos.com/MLM-753340620-venta-terreno-sonora-521-hectareas-_JM
