ID,entidad,tipo,link
1418630192,distrito-federal,bosques,https://departamento.metroscubicos.com/MLM-1418630192-bosques-de-las-lomas-departamento-en-torre-alerces-_JM
1415896138,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415896138-departamento-en-venta-en-col-anahuac-i-seccion-miguel-hida-_JM
1411072274,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1411072274-departamento-en-venta-col-noche-buena-_JM
1412883882,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1412883882-departamento-en-venta-colonia-del-valle-sur-roof-garden-y-terraza-_JM
1317134134,distrito-federal,3419,https://departamento.metroscubicos.com/MLM-1317134134-3419-torres-adalid-del-valle-norte-_JM
1407789356,distrito-federal,preventa,https://departamento.metroscubicos.com/MLM-1407789356-preventa-de-departamentos-en-calzada-melchor-ocampo-_JM
1373384897,distrito-federal,gran,https://departamento.metroscubicos.com/MLM-1373384897-gran-remate-bancario-depto-colorado-36-excelente-oportunidad-mo-_JM
1422241588,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1422241588-departamento-en-venta-en-el-corazon-de-la-roma-norte-_JM
1416190656,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416190656-departamento-en-venta-en-coyoacan-cdmx-col-ajusco-cerca-ciudad-universitaria-_JM
1411021271,distrito-federal,bosques,https://departamento.metroscubicos.com/MLM-1411021271-bosques-de-las-lomas-departamento-con-vista-de-bosque-_JM
1398177079,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1398177079-departamento-en-venta-ermita-tizapan-alvaro-obregon-_JM
1417833743,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1417833743-venta-de-departamento-al-sur-de-la-ciudad-tipo-loft-_JM
1415845376,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415845376-departamento-en-venta-en-ernest-j-piper-34-col-paseo-de-la-_JM
1415827710,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415827710-departamento-en-venta-en-col-portales-sur-benito-juarez-_JM
937009368,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-937009368-departamento-venta-polanco-miguel-hidalgo-oferta-_JM
954268049,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-954268049-departamento-en-city-towers-av-coyoacan-_JM
1416233236,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416233236-departamento-nuevo-en-venta-calle-tripoli-portales-delegacion-benito-juarez-ciudad-de-mexico-_JM
1415893797,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415893797-departamento-en-venta-en-avenida-patriotismo-759-col-san-ju-_JM
1317114815,distrito-federal,3159,https://departamento.metroscubicos.com/MLM-1317114815-3159-tercer-anillo-de-circunvalacion-lomas-de-sotelo-_JM
1393866400,distrito-federal,departamentos,https://departamento.metroscubicos.com/MLM-1393866400-departamentos-en-preventa-av-paseo-de-la-reforma-159-guerrero-_JM
1416207287,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416207287-departamento-en-venta-av-popocatepetl-_JM
1415868675,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415868675-departamento-en-venta-en-calle-ometusco-70-col-hipodromo-_JM
1408121405,distrito-federal,excelente,https://departamento.metroscubicos.com/MLM-1408121405-excelente-departamento-en-venta-la-del-valle-centro-_JM
1403677521,distrito-federal,baja,https://departamento.metroscubicos.com/MLM-1403677521-baja-de-precio-en-exclusiva-departamento-nuevo-a-la-venta-e-_JM
1415862812,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415862812-departamento-en-venta-en-col-anzures-miguel-hidalgo-_JM
1415869392,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415869392-departamento-en-venta-en-col-portales-norte-benito-juarez-_JM
1401381663,distrito-federal,bosques,https://departamento.metroscubicos.com/MLM-1401381663-bosques-de-las-lomas-departamento-finisimo-depto-de-300mtr-_JM
1317147450,distrito-federal,3474,https://departamento.metroscubicos.com/MLM-1317147450-3474-chilpa-mixcoac-_JM
924787538,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-924787538-departamento-en-venta-en-la-colonia-roma-norte-_JM
1415862740,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415862740-departamento-en-venta-en-col-amp-aguilas-alvaro-obregon-_JM
1421703526,distrito-federal,excelente,https://departamento.metroscubicos.com/MLM-1421703526-excelente-departamento-con-terraza-privada-_JM
1317160354,distrito-federal,2734,https://departamento.metroscubicos.com/MLM-1317160354-2734-dr-enrique-gonzalez-martinez-santa-maria-la-ribera-_JM
1422213205,distrito-federal,vendo,https://departamento.metroscubicos.com/MLM-1422213205-vendo-departamento-en-cuajimalpa-_JM
1415851709,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415851709-departamento-en-venta-en-presa-falcon-243-col-granada-_JM
1415859318,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415859318-departamento-en-venta-en-col-progreso-tizapan-alvaro-obreg-_JM
1415876921,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415876921-departamento-en-venta-en-col-portales-norte-benito-juarez-_JM
1414465265,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1414465265-venta-de-departamento-de-una-recamara-y-terraza-en-citytower-_JM
1415851840,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415851840-departamento-en-venta-en-la-col-general-anaya-benito-juare-_JM
1401921429,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1401921429-departamento-en-venta-3-recamaras-arenal-tepepan-tlalpan-cdmx-_JM
1421748801,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1421748801-departamento-en-venta-col-polanco-miguel-hidalgo-_JM
1400194778,distrito-federal,vendorento,https://departamento.metroscubicos.com/MLM-1400194778-vendorento-lindo-departamento-platonmasaryk-remodelado-_JM
1415887432,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415887432-departamento-en-venta-en-col-paseo-de-las-lomas-cuajimalpa-_JM
1407789352,distrito-federal,la,https://departamento.metroscubicos.com/MLM-1407789352-la-cite-excelente-oportunidad-_JM
1332914609,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1332914609-departamento-en-venta-muy-ubicado-e-iluminado-col-escandon-miguel-hidalgo-_JM
1317100558,distrito-federal,5001,https://departamento.metroscubicos.com/MLM-1317100558-5001-martin-mendale-del-valle-centro-_JM
1416227289,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416227289-departamento-en-venta-cdmx-entrega-inmediata-_JM
1415881463,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415881463-departamento-en-venta-en-calzada-desierto-de-los-leones-5510-_JM
1416264723,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416264723-departamento-en-venta-en-lomas-de-santa-fe-alvaro-obregon-ciudad-de-mexico-_JM
933282086,distrito-federal,preventa,https://departamento.metroscubicos.com/MLM-933282086-preventa-departamentos-en-colonia-cuauhtemoc-_JM
1416127057,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416127057-departamento-en-venta-en-tres-cumbres-santa-fe-cuajimalpa-ciudad-de-mexico-_JM
1326003117,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1326003117-departamento-en-venta-en-colonia-del-valle-excelente-ubicaci-_JM
1317127919,distrito-federal,4526,https://departamento.metroscubicos.com/MLM-1317127919-4526-prol-av-juarez-locaxco-_JM
1416190582,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1416190582-venta-de-departamento-nuevo-en-dr-jose-maria-vertiz-colonia-letran-valle-ciudad-de-mexico-_JM
1317108476,distrito-federal,3415,https://departamento.metroscubicos.com/MLM-1317108476-3415-carretera-mexico-toluca-contadero-_JM
1420366808,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1420366808-venta-de-departamento-en-av-ejercito-nacional-254-_JM
1415883335,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415883335-departamento-en-venta-en-col-narvarte-poniente-benito-juar-_JM
1415858924,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415858924-departamento-en-venta-en-col-progreso-alvaro-obregon-_JM
1415869660,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415869660-departamento-en-venta-en-col-los-manzanos-miguel-hidalgo-_JM
1415847440,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415847440-departamento-en-venta-en-col-roma-norte-cuauhtemoc-_JM
1317119908,distrito-federal,5014,https://departamento.metroscubicos.com/MLM-1317119908-5014-juan-sanchez-azcona-del-valle-sur-_JM
1421612315,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1421612315-departamento-en-venta-en-la-colonia-narvarte-ciudad-de-mexico-_JM
1415847094,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415847094-departamento-en-venta-en-col-centro-cuauhtemoc-_JM
1415875050,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415875050-departamento-en-venta-en-calle-division-del-norte-85-col-lo-_JM
1396986269,distrito-federal,centro,https://departamento.metroscubicos.com/MLM-1396986269-centro-historico-venta-de-antiguo-departamento-_JM
1401114021,distrito-federal,bonito,https://departamento.metroscubicos.com/MLM-1401114021-bonito-e-iluminado-departamento-en-fuentes-de-tepepan-_JM
1414334616,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1414334616-departamento-impecable-sobre-jose-maria-vertiz-a-una-cuadra-_JM
1317108394,distrito-federal,2837,https://departamento.metroscubicos.com/MLM-1317108394-2837-paseo-de-los-laureles-lomas-de-vista-hermosa-_JM
1404604437,distrito-federal,5779,https://departamento.metroscubicos.com/MLM-1404604437-5779-lago-alberto-anahuac-i-seccion-_JM
1317141782,distrito-federal,5610,https://departamento.metroscubicos.com/MLM-1317141782-5610-av-revolucion-santa-maria-nonoalco-_JM
1415852486,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415852486-departamento-en-venta-en-col-lindavista-vallejo-gustavo-a-_JM
1416132335,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1416132335-venta-de-departamento-en-la-colonia-del-valle-_JM
1415887469,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415887469-departamento-en-venta-en-col-juarez-cuauhtemoc-_JM
1415893885,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415893885-departamento-en-venta-en-col-narvarte-oriente-benito-juare-_JM
1415336525,distrito-federal,penthouse,https://departamento.metroscubicos.com/MLM-1415336525-penthouse-en-venta-con-2-estacionamientos-en-col-alamos-_JM
1415878267,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415878267-departamento-en-venta-en-col-tabacalera-cuauhtemoc-_JM
1360246392,distrito-federal,penthouse,https://departamento.metroscubicos.com/MLM-1360246392-penthouse-en-venta-en-condesa-_JM
1385323890,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1385323890-departamento-en-venta-cerca-de-metro-portales-y-avenida-eje-central-remate-ajrj-_JM
1415869480,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415869480-departamento-en-venta-en-col-roma-norte-cuauhtemoc-_JM
1404271258,distrito-federal,depa,https://departamento.metroscubicos.com/MLM-1404271258-depa-lujo-en-venta-dentro-de-bosques-de-santa-fe-_JM
1416264738,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416264738-departamento-en-venta-en-santa-cruz-atoyac-benito-juarez-ciudad-de-mexico-_JM
1407808281,distrito-federal,muy,https://departamento.metroscubicos.com/MLM-1407808281-muy-lindo-pent-garden-en-venta-para-inversionista-_JM
1416207317,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416207317-departamento-nuevo-en-venta-insurgentes-mixcoac-benito-juarez-ciudad-de-mexico-_JM
1416251731,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416251731-departamento-en-venta-en-col-narvarte-poniente-_JM
1416125796,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416125796-departamento-en-bosques-de-las-lomas-reforma-laureles-_JM
1415845659,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415845659-departamento-en-venta-en-col-san-rafael-cuauhtemoc-_JM
1416227283,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416227283-departamento-en-venta-en-eje-central-tramo-nino-perdido-_JM
1416207785,distrito-federal,se,https://departamento.metroscubicos.com/MLM-1416207785-se-vende-departamento-en-la-colonia-del-valle-con-balcon-_JM
1355852635,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1355852635-departamento-con-balcon-3-recamaras-be-grand-coyoacan-_JM
1391623173,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1391623173-departamento-en-preventa-condesa-jose-vasconcelos-82-_JM
1405716127,distrito-federal,d249,https://departamento.metroscubicos.com/MLM-1405716127-d249-calzada-vallejo-291-int-vallejo-poniente-_JM
1408180193,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1408180193-departamento-en-venta-piedad-narvarte-_JM
1317126436,distrito-federal,5547,https://departamento.metroscubicos.com/MLM-1317126436-5547-lago-alberto-anahuac-i-seccion-_JM
1371150687,distrito-federal,dpto,https://departamento.metroscubicos.com/MLM-1371150687-dpto-vta-en-muy-buenas-condiciones-col-alamo-cdmx-2-recamaras-2-banos-_JM
1416191219,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416191219-departamento-en-venta-en-pedregal-de-santo-domingo-coyoacan-ciudad-de-mexico-_JM
1392800365,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1392800365-departamento-en-renta-palo-alto-_JM
1317132887,distrito-federal,5016,https://departamento.metroscubicos.com/MLM-1317132887-5016-av-popocatepetl-portales-sur-_JM
1381273438,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1381273438-departamento-en-renta-o-venta-en-la-del-valle-con-balcon-_JM
1415860741,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415860741-departamento-en-venta-en-col-cuajimalpa-cuajimalpa-de-more-_JM
1415875111,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415875111-departamento-en-venta-en-col-piedad-narvarte-benito-juarez-_JM
1416127052,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416127052-departamento-nuevo-en-venta-en-benito-juarez-ciudad-de-mexico-_JM
1416246509,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416246509-departamento-en-venta-en-eje-central-tramo-nino-perdido-_JM
1416316106,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416316106-departamento-en-venta-eje-central-tramo-nino-perdido-_JM
1424733587,distrito-federal,depto,https://departamento.metroscubicos.com/MLM-1424733587-depto-torres-del-parque-en-club-de-golf-bosques-de-santa-fe-_JM
1416316266,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416316266-departamento-en-venta-en-lago-mayor-cdmx-miguel-hidalgo-_JM
1321967242,distrito-federal,9829,https://departamento.metroscubicos.com/MLM-1321967242-9829-sur-73-ampliacion-asturias-_JM
1415869678,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415869678-departamento-en-venta-en-col-legaria-miguel-hidalgo-_JM
1416207466,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416207466-departamento-en-venta-en-eje-central-tramo-nino-perdido-_JM
1414143397,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1414143397-departamento-en-venta-o-renta-en-puente-la-morena-escandon-_JM
1344698716,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1344698716-departamento-en-venta-lomas-altas-con-terraza-_JM
1416264501,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1416264501-venta-departamento-peralvillo-cuauhtemoc-_JM
1317159593,distrito-federal,6869,https://departamento.metroscubicos.com/MLM-1317159593-6869-sierra-amatepec-lomas-de-chapultepec-i-seccion-_JM
1407316767,distrito-federal,excelente,https://departamento.metroscubicos.com/MLM-1407316767-excelente-departamento-a-la-venta-_JM
945073200,distrito-federal,vendo,https://departamento.metroscubicos.com/MLM-945073200-vendo-precioso-departamento-en-narvarte-para-estrenar-_JM
1317119906,distrito-federal,5186,https://departamento.metroscubicos.com/MLM-1317119906-5186-icacos-narvarte-oriente-_JM
1421587176,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1421587176-venta-departamento-en-bosques-de-las-lomas-_JM
1415007647,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415007647-departamento-de-dos-pisos-con-2-recamaras-_JM
1407807304,distrito-federal,torre,https://departamento.metroscubicos.com/MLM-1407807304-torre-mitikah-gran-preventa-deptos-super-lujo-apartelo-hoy-_JM
1422138207,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1422138207-venta-depto-residencial-plaza-jardin-azcapotzalco-_JM
1317102906,distrito-federal,7265,https://departamento.metroscubicos.com/MLM-1317102906-7265-av-horacio-polanco-iv-seccion-_JM
1418619600,distrito-federal,bosques,https://departamento.metroscubicos.com/MLM-1418619600-bosques-de-las-lomas-ahuehuetes-sur-departamento-en-super-ub-_JM
1317146272,distrito-federal,6774,https://departamento.metroscubicos.com/MLM-1317146272-6774-central-atlantida-_JM
1416226888,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416226888-departamento-en-venta-en-ciudad-de-los-deportes-benito-juarez-_JM
1416316007,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416316007-departamento-en-venta-eje-central-tramo-nino-perdido-_JM
1420137033,distrito-federal,nuevo,https://departamento.metroscubicos.com/MLM-1420137033-nuevo-leon-207-preventa-exclusiva-_JM
941669901,distrito-federal,preventa,https://departamento.metroscubicos.com/MLM-941669901-preventa-departamento-ph-en-colonia-cuauhtemoc-_JM
1317141206,distrito-federal,d016,https://departamento.metroscubicos.com/MLM-1317141206-d016-republicas-portales-norte-_JM
1317160273,distrito-federal,3544,https://departamento.metroscubicos.com/MLM-1317160273-3544-guardacostas-lomas-del-chamizal-_JM
1397368613,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1397368613-venta-nuevos-departamentos-_JM
1398645406,distrito-federal,cuauhtemoc,https://departamento.metroscubicos.com/MLM-1398645406-cuauhtemoc-roof-garden-privado-de-25m2-balcon-2-recamaras-2-banos-_JM
1317160210,distrito-federal,7096,https://departamento.metroscubicos.com/MLM-1317160210-7096-calle-17-san-pedro-de-los-pinos-_JM
1413846878,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1413846878-departamento-en-venta-en-delegacion-coyoacan-_JM
1307491410,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1307491410-departamento-san-pedro-de-los-pinos-benito-juarez-je-_JM
1317108571,distrito-federal,2828,https://departamento.metroscubicos.com/MLM-1317108571-2828-calzada-de-las-aguilas-las-aguilas-_JM
1416373474,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1416373474-venta-departamento-cerca-metro-buenavista-_JM
1420372418,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1420372418-departamento-en-venta-en-hipodromo-condesa-_JM
1419343756,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1419343756-venta-de-departamento-en-calzada-de-tlalpan-col-postal-_JM
1415828183,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415828183-departamento-en-venta-en-col-lindavista-vallejo-gustavo-a-_JM
1360458842,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1360458842-departamento-en-colonia-del-valle-_JM
1420331101,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1420331101-venta-de-departamento-en-angel-urraza-del-valle-centro-_JM
1410107348,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1410107348-departamento-en-venta-en-cuauhtemoc-_JM
1416227251,distrito-federal,baikal,https://departamento.metroscubicos.com/MLM-1416227251-baikal-chapultepec-departamentos-en-venta-_JM
1416207284,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416207284-departamento-en-venta-benito-juarez-cdmx-_JM
1415846078,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415846078-departamento-en-venta-en-col-lomas-de-memetla-cuajimalpa-d-_JM
1373197328,distrito-federal,departamentos,https://departamento.metroscubicos.com/MLM-1373197328-departamentos-a-estrenar-pestalozzi-narvarte-_JM
1421722779,distrito-federal,hermoso,https://departamento.metroscubicos.com/MLM-1421722779-hermoso-departamento-con-terraza-en-venta-condesa-_JM
1394825317,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1394825317-departamento-en-venta-xoco-benito-juarez-_JM
1416232916,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416232916-departamento-en-venta-portales-norte-benito-juarez-_JM
1407801912,distrito-federal,loft,https://departamento.metroscubicos.com/MLM-1407801912-loft-a-5-minutos-de-santa-fe-zotitla-208-_JM
1418079657,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1418079657-venta-de-departamento-en-matias-romero-92-_JM
1417464633,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1417464633-venta-departamento-en-la-roma-sur-_JM
1339134115,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1339134115-departamento-en-venta-en-socrates-polanco-226-m2-_JM
1412474938,distrito-federal,baja,https://departamento.metroscubicos.com/MLM-1412474938-baja-de-precio-excelente-departamento-en-venta-en-secretaria-_JM
1416252374,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416252374-departamento-en-venta-en-alcaldia-benito-juarez-_JM
1392565815,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1392565815-departamento-en-preventa-el-reloj-tlalpan-2875-_JM
1418070021,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1418070021-venta-de-departamento-en-matias-romero-92-_JM
1340284285,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1340284285-departamento-en-venta-narvarte-con-roof-privado-_JM
1416195553,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416195553-departamento-en-venta-los-alpes-_JM
1415586273,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415586273-departamento-en-venta-2-recamaras-tetelpan-alvaro-obregon-_JM
1366284127,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1366284127-departamento-en-venta-en-coyoacan-xotepingo-_JM
1415887211,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415887211-departamento-en-venta-en-fabrica-de-cartuchos-18-col-lomas-_JM
1317114769,distrito-federal,2831,https://departamento.metroscubicos.com/MLM-1317114769-2831-calzada-de-las-aguilas-las-aguilas-_JM
1400021065,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1400021065-departamento-en-venta-colina-del-sur-_JM
1327375489,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1327375489-departamento-en-p-elias-calles-_JM
1416190774,distrito-federal,blas,https://departamento.metroscubicos.com/MLM-1416190774-blas-pascal-polanco-departamentos-en-venta-cdmx-_JM
1392065366,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1392065366-departamento-en-remate-en-hipodromo-condesa-lhe-_JM
1354720619,distrito-federal,por,https://departamento.metroscubicos.com/MLM-1354720619-por-plaza-universidad-departamento-con-dos-entradas-edificio-_JM
1416226416,distrito-federal,se,https://departamento.metroscubicos.com/MLM-1416226416-se-vende-departamento-en-8-de-agosto-benito-juarez-ciudad-de-mexico-_JM
1329878711,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1329878711-departamento-en-venta-en-polanco-portika-polanco-_JM
1420331103,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1420331103-venta-de-departamento-en-av-revolucion-1034-_JM
1416265054,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416265054-departamento-en-venta-en-coyoacan-cdmx-col-ajusco-cerca-ciudad-universitaria-_JM
1415890753,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1415890753-departamento-en-venta-en-col-del-valle-norte-benito-juarez-_JM
1317153629,distrito-federal,7136,https://departamento.metroscubicos.com/MLM-1317153629-7136-romulo-o-farril-olivar-de-los-padres-_JM
1410858359,distrito-federal,bosques,https://departamento.metroscubicos.com/MLM-1410858359-bosques-de-las-lomas-la-jolla-departamento-para-remodelar-t-_JM
1317115152,distrito-federal,1435,https://departamento.metroscubicos.com/MLM-1317115152-1435-carretera-mexico-toluca-contadero-_JM
1317107916,distrito-federal,d444,https://departamento.metroscubicos.com/MLM-1317107916-d444-insurgentes-norte-guadalupe-victoria-_JM
1421716364,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1421716364-departamento-gardenhouse-en-san-jose-insurgentes-_JM
1400192211,distrito-federal,entre,https://departamento.metroscubicos.com/MLM-1400192211-entre-congreso-de-la-union-y-calzada-de-la-viga-departamento-_JM
1317126438,distrito-federal,5683,https://departamento.metroscubicos.com/MLM-1317126438-5683-lago-alberto-anahuac-i-seccion-_JM
1416491089,distrito-federal,preventa,https://departamento.metroscubicos.com/MLM-1416491089-preventa-de-lofts-en-guadalupe-inn-_JM
1397177932,distrito-federal,increible,https://departamento.metroscubicos.com/MLM-1397177932-increible-departamento-a-una-cuadra-del-parque-hundido-302-_JM
1317153455,distrito-federal,4198,https://departamento.metroscubicos.com/MLM-1317153455-4198-cincinnati-nochebuena-_JM
1317146265,distrito-federal,6757,https://departamento.metroscubicos.com/MLM-1317146265-6757-oriente-150-moctezuma-2a-seccion-_JM
1374644109,distrito-federal,super,https://departamento.metroscubicos.com/MLM-1374644109-super-oportunidad-p-h-289-m-terraza-roof-garden-equipado-3-recs-22b-impecable-_JM
1310384070,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1310384070-departamento-en-venta-en-benito-juarez-2-estacionamientos-_JM
1400479170,distrito-federal,estrene,https://departamento.metroscubicos.com/MLM-1400479170-estrene-depa-de-lujo-aproveche-mejor-precio-que-preventa-_JM
1416246242,distrito-federal,brezo,https://departamento.metroscubicos.com/MLM-1416246242-brezo-roma-sur-departamentos-en-venta-_JM
1392633336,distrito-federal,preventa,https://departamento.metroscubicos.com/MLM-1392633336-preventa-de-departamentos-en-dr-atl-264-santa-maria-la-ribera-_JM
1400085170,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1400085170-venta-departamento-una-recamara-con-balcon-city-towers-coyoacan-_JM
1317102222,distrito-federal,2345,https://departamento.metroscubicos.com/MLM-1317102222-2345-solon-polanco-iv-seccion-_JM
1421697323,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1421697323-departamento-en-calle-tamaulipas-col-condesa-_JM
1371045482,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1371045482-departamento-nuevo-en-venta-roma-norte-_JM
1408176187,distrito-federal,excelente,https://departamento.metroscubicos.com/MLM-1408176187-excelente-departamento-en-venta-en-la-colonia-del-valle-norte-_JM
1416191229,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416191229-departamento-en-venta-cerca-de-polanco-_JM
1416126328,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416126328-departamento-en-venta-en-merced-gomez-_JM
1391524627,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1391524627-departamento-en-preventa-insurgentes-mixcoac-campana-25-_JM
1385133858,distrito-federal,departamentos,https://departamento.metroscubicos.com/MLM-1385133858-departamentos-en-venta-en-colonia-pedregal-de-santo-domingo-coyoacan-_JM
959298670,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-959298670-departamento-en-venta-obrero-popular-azcaportzalco-_JM
1389987524,distrito-federal,gran,https://departamento.metroscubicos.com/MLM-1389987524-gran-remate-bancario-de-depto-colinas-del-sur-alvaro-obregonlrb-_JM
1359034383,distrito-federal,mina,https://departamento.metroscubicos.com/MLM-1359034383-mina-esq-arista-buenavista-cuauhtemoc-vendo-departamento-_JM
1329904357,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1329904357-departamento-en-venta-en-city-towers-_JM
