ID,entidad,tipo,link
1304652918,chiapas,venta,https://casa.metroscubicos.com/MLM-1304652918-venta-de-casa-en-col-16-de-septiembre-tapachula-_JM
924736314,chiapas,casa,https://casa.metroscubicos.com/MLM-924736314-casa-sola-en-venta-barrio-cruz-grande-_JM
1308593512,chiapas,casa,https://casa.metroscubicos.com/MLM-1308593512-casa-uso-de-suelo-en-venta-bosques-del-sayab-_JM
1391461744,chiapas,preventa,https://casa.metroscubicos.com/MLM-1391461744-preventa-de-casa-en-fraccionamiento-privado-_JM
946934778,chiapas,casa,https://casa.metroscubicos.com/MLM-946934778-casa-en-ciudad-maya-_JM
1399777090,chiapas,vn,https://casa.metroscubicos.com/MLM-1399777090-vn-hermosa-casa-en-venta-ubicada-en-tapachula-_JM
1392393784,chiapas,casa,https://casa.metroscubicos.com/MLM-1392393784-casa-sola-en-venta-col-el-valle-_JM
1384771004,chiapas,casa,https://casa.metroscubicos.com/MLM-1384771004-casa-sola-en-venta-infonavit-el-rosario-_JM
1336037841,chiapas,casa,https://casa.metroscubicos.com/MLM-1336037841-casa-sola-en-venta-barrio-linda-vista-_JM
1330005209,chiapas,linda,https://casa.metroscubicos.com/MLM-1330005209-linda-casa-en-venta-magnifico-precio-ra-_JM
1380411199,chiapas,casa,https://casa.metroscubicos.com/MLM-1380411199-casa-sola-en-venta-dr-gabriel-gutierrez-zepeda-_JM
938092611,chiapas,venta,https://casa.metroscubicos.com/MLM-938092611-venta-casa-minimalista-excelente-ubicacion-club-de-golf-_JM
1353214029,chiapas,sccv385,https://casa.metroscubicos.com/MLM-1353214029-sccv385-se-vende-casa-de-berriozabal-_JM
1384901687,chiapas,casa,https://casa.metroscubicos.com/MLM-1384901687-casa-sola-en-venta-patria-nueva-_JM
952112964,chiapas,casa,https://casa.metroscubicos.com/MLM-952112964-casa-en-venta-ingenio-pujiltic-_JM
950758024,chiapas,casa,https://casa.metroscubicos.com/MLM-950758024-casa-en-col-benito-juarez-apta-para-creditos-_JM
1324455369,chiapas,hermosa,https://casa.metroscubicos.com/MLM-1324455369-hermosa-casa-en-san-cristobal-de-las-casas-jp-_JM
936380428,chiapas,casa,https://casa.metroscubicos.com/MLM-936380428-casa-sola-en-venta-nicolas-bravo-_JM
936377375,chiapas,casa,https://casa.metroscubicos.com/MLM-936377375-casa-sola-en-venta-barrio-santa-cruz-_JM
1417974009,chiapas,casa,https://casa.metroscubicos.com/MLM-1417974009-casa-sola-en-venta-berriozabal-centro-_JM
1386944461,chiapas,casa,https://casa.metroscubicos.com/MLM-1386944461-casa-sola-en-venta-las-nubes-_JM
927565428,chiapas,chiapas,https://casa.metroscubicos.com/MLM-927565428-chiapas-el-gigante-coacalco-_JM
924742520,chiapas,casa,https://casa.metroscubicos.com/MLM-924742520-casa-sola-en-venta-barrio-cruz-grande-_JM
1399913401,chiapas,vn,https://casa.metroscubicos.com/MLM-1399913401-vn-hermosa-casa-en-venta-ubicada-en-tapachula-_JM
1353124704,chiapas,sccv344se,https://casa.metroscubicos.com/MLM-1353124704-sccv344se-vende-hermosa-casa-en-joyas-campestre-_JM
1401883416,chiapas,sc,https://casa.metroscubicos.com/MLM-1401883416-sc-cv-506-nino-de-atocha-norte-poniente-_JM
1319514599,chiapas,casa,https://casa.metroscubicos.com/MLM-1319514599-casa-en-venta-en-el-centro-de-la-ciudad-_JM
1399783437,chiapas,vn,https://casa.metroscubicos.com/MLM-1399783437-vn-hermosa-casa-en-venta-ubicada-en-tapachula-chiapas-_JM
1399913257,chiapas,vn,https://casa.metroscubicos.com/MLM-1399913257-vn-hermosa-casa-en-venta-ubicada-en-tapachula-chiapas-_JM
1388768819,chiapas,casa,https://casa.metroscubicos.com/MLM-1388768819-casa-sola-en-venta-paseo-del-bosque-_JM
1365304031,chiapas,casa,https://casa.metroscubicos.com/MLM-1365304031-casa-sola-en-venta-estrella-de-oriente-_JM
952438252,chiapas,casa,https://casa.metroscubicos.com/MLM-952438252-casa-en-venta-fracc-san-fernando-_JM
936377365,chiapas,casa,https://casa.metroscubicos.com/MLM-936377365-casa-sola-en-venta-las-granjas-_JM
1406071681,chiapas,sc,https://casa.metroscubicos.com/MLM-1406071681-sc-cv-420-copoya-casa-en-venta-_JM
1403519315,chiapas,casa,https://casa.metroscubicos.com/MLM-1403519315-casa-sola-en-venta-san-jose-teran-_JM
1399770451,chiapas,vn,https://casa.metroscubicos.com/MLM-1399770451-vn-hermosa-casa-en-venta-ubicada-en-tapachula-chiapas-_JM
1399913261,chiapas,vn,https://casa.metroscubicos.com/MLM-1399913261-vn-hermosa-casa-en-venta-ubicada-en-tapachula-chiapas-_JM
962975181,chiapas,casa,https://casa.metroscubicos.com/MLM-962975181-casa-sola-en-venta-barrio-santa-cruz-_JM
1410773298,chiapas,casa,https://casa.metroscubicos.com/MLM-1410773298-casa-sola-en-venta-valle-dorado-_JM
962968169,chiapas,casa,https://casa.metroscubicos.com/MLM-962968169-casa-sola-en-venta-barrio-santa-cruz-_JM
1414122561,chiapas,casa,https://casa.metroscubicos.com/MLM-1414122561-casa-sola-en-venta-renovacion-_JM
1408760315,chiapas,sc,https://casa.metroscubicos.com/MLM-1408760315-sc-cv-508-fracc-sabines-casa-en-venta-_JM
1393684801,chiapas,casa,https://casa.metroscubicos.com/MLM-1393684801-casa-sola-en-venta-nueva-reforma-_JM
936380448,chiapas,casa,https://casa.metroscubicos.com/MLM-936380448-casa-sola-en-venta-las-rosas-centro-_JM
1416895412,chiapas,sc,https://casa.metroscubicos.com/MLM-1416895412-sc-cv-466-bellavista-casa-en-venta-_JM
1414167724,chiapas,casa,https://casa.metroscubicos.com/MLM-1414167724-casa-sola-en-venta-renovacion-_JM
1416233682,chiapas,venta,https://casa.metroscubicos.com/MLM-1416233682-venta-de-casa-en-san-nicolas-san-cristobal-de-las-casas-chiapas-_JM
1353075803,chiapas,sccv339,https://casa.metroscubicos.com/MLM-1353075803-sccv339-se-vende-bonita-casa-en-plan-de-ayala-_JM
1390861327,chiapas,casa,https://casa.metroscubicos.com/MLM-1390861327-casa-en-remate-bancario-en-los-laguitos-tuxtla-gtz-jls-_JM
948438773,chiapas,2,https://casa.metroscubicos.com/MLM-948438773-2-recamaras-_JM
1337538074,chiapas,casa,https://casa.metroscubicos.com/MLM-1337538074-casa-sola-en-venta-club-residencial-lomas-verdes-_JM
1393171704,chiapas,rtc,https://casa.metroscubicos.com/MLM-1393171704-rtc-venta-de-casa-remate-bancario-fracc-los-tulipanes-_JM
1317015504,chiapas,casa,https://casa.metroscubicos.com/MLM-1317015504-casa-sola-en-venta-comitan-de-dominguez-centro-_JM
1344656868,chiapas,casa,https://casa.metroscubicos.com/MLM-1344656868-casa-en-la-arbolada-huixtla-chiapas-barata-jtp-_JM
1408169685,chiapas,casa,https://casa.metroscubicos.com/MLM-1408169685-casa-en-remate-bancario-en-tonala-chiapas-jls-_JM
1326718545,chiapas,casa,https://casa.metroscubicos.com/MLM-1326718545-casa-nueva-chiapas-solidario-_JM
1333906146,chiapas,casa,https://casa.metroscubicos.com/MLM-1333906146-casa-sola-en-venta-frac-jardines-del-grijalva-_JM
947205925,chiapas,casa,https://casa.metroscubicos.com/MLM-947205925-casa-de-dos-plantas-en-tuxtla-gutierrez-_JM
1399204065,chiapas,casa,https://casa.metroscubicos.com/MLM-1399204065-casa-en-venta-fracclomas-del-sauce-tuxtla-gtz-chiapas-gjs-_JM
1303047838,chiapas,vendo,https://casa.metroscubicos.com/MLM-1303047838-vendo-casa-en-real-del-bosque-_JM
1401879842,chiapas,sc,https://casa.metroscubicos.com/MLM-1401879842-sc-cv-504-ampliacion-cocal-sur-poniente-_JM
1323976499,chiapas,casa,https://casa.metroscubicos.com/MLM-1323976499-casa-en-venta-en-suchiapa-a-una-cuadra-del-mercado-y-zona-comercial-_JM
1303945260,chiapas,san,https://casa.metroscubicos.com/MLM-1303945260-san-cristobal-de-las-casas-centro-terreno-ubicado-en-el-centro-de-la-ciudad-_JM
1308606515,chiapas,casa,https://casa.metroscubicos.com/MLM-1308606515-casa-sola-en-venta-bosques-del-sayab-_JM
1414970702,chiapas,casa,https://casa.metroscubicos.com/MLM-1414970702-casa-en-remate-bancario-en-los-tulipanes-tapachula-jls-_JM
1353595202,chiapas,sccv419,https://casa.metroscubicos.com/MLM-1353595202-sccv419-se-vende-casa-en-jardines-de-grijalva-_JM
946983393,chiapas,casa,https://casa.metroscubicos.com/MLM-946983393-casa-en-tuxtla-gutierrez-lado-poniente-de-la-ciudad-_JM
1411559217,chiapas,sc,https://casa.metroscubicos.com/MLM-1411559217-sc-cv-512-los-laguitos-casa-en-preventa-_JM
1400793135,chiapas,sc,https://casa.metroscubicos.com/MLM-1400793135-sc-cv-489-nuevo-mirador-_JM
952465085,chiapas,casa,https://casa.metroscubicos.com/MLM-952465085-casa-en-residencial-hacienda-_JM
1420059997,chiapas,sc,https://casa.metroscubicos.com/MLM-1420059997-sc-cv-440-fracc-el-diamante-_JM
1313278558,chiapas,barrio,https://casa.metroscubicos.com/MLM-1313278558-barrio-nino-de-atocha-casa-venta-tuxtla-gutierrez-chiapa-_JM
1419047864,chiapas,dm,https://casa.metroscubicos.com/MLM-1419047864-dm-casa-en-venta-de-recuperacion-bacaria-excelente-oportunidad-en-modesto-carrera-cardo-santo-domingo-pichucalco-chiapas-_JM
1406088269,chiapas,sc,https://casa.metroscubicos.com/MLM-1406088269-sc-cv-172-la-magdalena-berriozabal-casa-en-venta-_JM
1406515397,chiapas,sc,https://casa.metroscubicos.com/MLM-1406515397-sc-cv-407-las-granjas-casa-en-venta-_JM
962975176,chiapas,casa,https://casa.metroscubicos.com/MLM-962975176-casa-sola-en-venta-las-americas-_JM
1414564580,chiapas,casa,https://casa.metroscubicos.com/MLM-1414564580-casa-sola-en-venta-berriozabal-centro-_JM
1413470618,chiapas,casa,https://casa.metroscubicos.com/MLM-1413470618-casa-sola-en-venta-candelaria-_JM
936380472,chiapas,casa,https://casa.metroscubicos.com/MLM-936380472-casa-sola-en-venta-el-magueyito-_JM
1347684631,chiapas,casa,https://casa.metroscubicos.com/MLM-1347684631-casa-sola-en-venta-fracc-el-diamante-_JM
949255250,chiapas,casa,https://casa.metroscubicos.com/MLM-949255250-casa-en-col-benito-juarez-1-cuadra-antes-de-lib-sur-_JM
1420707150,chiapas,casa,https://casa.metroscubicos.com/MLM-1420707150-casa-sola-en-venta-santa-fe-_JM
1416246051,chiapas,casa,https://casa.metroscubicos.com/MLM-1416246051-casa-en-venta-en-la-pradera-san-cristobal-de-las-casas-_JM
1355049246,chiapas,casa,https://casa.metroscubicos.com/MLM-1355049246-casa-sola-en-venta-modulo-ii-_JM
1384391755,chiapas,casa,https://casa.metroscubicos.com/MLM-1384391755-casa-sola-en-venta-los-laguitos-infonavit-_JM
1384391715,chiapas,casa,https://casa.metroscubicos.com/MLM-1384391715-casa-sola-en-venta-fracc-las-aguilas-_JM
1384385261,chiapas,casa,https://casa.metroscubicos.com/MLM-1384385261-casa-sola-en-venta-pomarrosa-_JM
1353070607,chiapas,sccv377,https://casa.metroscubicos.com/MLM-1353070607-sccv377-se-vende-casa-en-san-andres-tuxtla-gutierrez-_JM
1393213263,chiapas,rtc,https://casa.metroscubicos.com/MLM-1393213263-rtc-venta-casa-remate-bancario-argentina-_JM
1404696874,chiapas,casa,https://casa.metroscubicos.com/MLM-1404696874-casa-sola-en-venta-chichima-concepcion-_JM
953818150,chiapas,vr,https://casa.metroscubicos.com/MLM-953818150-vr-venta-casa-patria-nuevatuxtla-gutierrez-chiapas-_JM
1338755394,chiapas,chiapas,https://casa.metroscubicos.com/MLM-1338755394-chiapas-fracc-lomas-de-vista-hermosa-cuernavaca-morelos-_JM
1408205356,chiapas,casaremate,https://casa.metroscubicos.com/MLM-1408205356-casaremate-bancario-montes-azules-tuxtla-gtz-jls-_JM
1384391747,chiapas,casa,https://casa.metroscubicos.com/MLM-1384391747-casa-sola-en-venta-centro-_JM
1403124132,chiapas,sc,https://casa.metroscubicos.com/MLM-1403124132-sc-cv-473-plan-de-ayala-casa-_JM
1313246426,chiapas,barrio,https://casa.metroscubicos.com/MLM-1313246426-barrio-hidalgo-casa-venta-tuxtla-gutierrez-chiapas-_JM
1384411243,chiapas,casa,https://casa.metroscubicos.com/MLM-1384411243-casa-sola-en-venta-barrio-cristobal-colon-_JM
1397178113,chiapas,casa,https://casa.metroscubicos.com/MLM-1397178113-casa-sola-en-venta-los-tulipanes-_JM
1391643563,chiapas,er,https://casa.metroscubicos.com/MLM-1391643563-er-residencial-las-flores-chiapas-_JM
1384411342,chiapas,casa,https://casa.metroscubicos.com/MLM-1384411342-casa-sola-en-venta-centro-_JM
1416690779,chiapas,hermosa,https://casa.metroscubicos.com/MLM-1416690779-hermosa-casa-en-laguna-de-montebello-chiapas-lm-_JM
1416689107,chiapas,amplia,https://casa.metroscubicos.com/MLM-1416689107-amplia-casa-en-residencial-bonanza-chiapas-lm-_JM
1401313428,chiapas,sc,https://casa.metroscubicos.com/MLM-1401313428-sc-cv-493-las-aguilas-casa-duplex-_JM
1384417650,chiapas,casa,https://casa.metroscubicos.com/MLM-1384417650-casa-sola-en-venta-la-ilusion-_JM
1398680763,chiapas,casa,https://casa.metroscubicos.com/MLM-1398680763-casa-sola-en-venta-villas-montes-azules-_JM
1313284920,chiapas,la,https://casa.metroscubicos.com/MLM-1313284920-la-herradura-casa-venta-tuxtla-gutierrez-chiapas-_JM
949418480,chiapas,se,https://casa.metroscubicos.com/MLM-949418480-se-vende-casa-duplex-_JM
1420724350,chiapas,casa,https://casa.metroscubicos.com/MLM-1420724350-casa-en-venta-en-el-coyol-a-5-min-de-prepa-3-_JM
1402004892,chiapas,sc,https://casa.metroscubicos.com/MLM-1402004892-sc-cv-507-loma-bonita-norte-oriente-_JM
1391222656,chiapas,casa,https://casa.metroscubicos.com/MLM-1391222656-casa-sola-en-venta-plan-de-ayala-_JM
1389566891,chiapas,casa,https://casa.metroscubicos.com/MLM-1389566891-casa-sola-en-venta-sahop-_JM
1410737155,chiapas,sc,https://casa.metroscubicos.com/MLM-1410737155-sc-cv-510-castillo-tielmans-casa-en-venta-_JM
1392405828,chiapas,casa,https://casa.metroscubicos.com/MLM-1392405828-casa-sola-en-venta-campanario-_JM
1384424162,chiapas,casa,https://casa.metroscubicos.com/MLM-1384424162-casa-sola-en-venta-colinas-del-sur-_JM
1384398251,chiapas,casa,https://casa.metroscubicos.com/MLM-1384398251-casa-sola-en-venta-barrio-colon-_JM
1384398252,chiapas,casa,https://casa.metroscubicos.com/MLM-1384398252-casa-sola-en-venta-barrio-santo-tomas-_JM
1353240146,chiapas,sccv455,https://casa.metroscubicos.com/MLM-1353240146-sccv455-se-vende-casa-en-plan-ayala-_JM
1390451533,chiapas,casa,https://casa.metroscubicos.com/MLM-1390451533-casa-sola-en-venta-el-retiro-_JM
1384385402,chiapas,casa,https://casa.metroscubicos.com/MLM-1384385402-casa-sola-en-venta-teran-_JM
1353723692,chiapas,sccv457,https://casa.metroscubicos.com/MLM-1353723692-sccv457-se-vende-casa-en-san-jose-teran-_JM
1353685453,chiapas,sccv438,https://casa.metroscubicos.com/MLM-1353685453-sccv438-se-vende-casa-en-njardin-las-flores-_JM
1391974812,chiapas,casa,https://casa.metroscubicos.com/MLM-1391974812-casa-uso-de-suelo-en-venta-plan-de-ayala-_JM
1412335774,chiapas,sc,https://casa.metroscubicos.com/MLM-1412335774-sc-cv-513-el-recuero-chiapa-de-corzo-_JM
962971598,chiapas,casa,https://casa.metroscubicos.com/MLM-962971598-casa-sola-en-venta-las-americas-_JM
1403550176,chiapas,casa,https://casa.metroscubicos.com/MLM-1403550176-casa-sola-en-venta-modulo-ii-_JM
924006406,chiapas,venta,https://casa.metroscubicos.com/MLM-924006406-venta-de-casa-en-fracc-los-palacios-al-sur-de-tapachula-_JM
1393705478,chiapas,mh,https://casa.metroscubicos.com/MLM-1393705478-mh-venta-de-departamento-no-creditos-ultimo-remate-bancario-tuxtla-gutierrez-_JM
950761331,chiapas,casanueva,https://casa.metroscubicos.com/MLM-950761331-casanueva-en-col-los-pajaros-apta-para-creditos-_JM
921975609,chiapas,casa,https://casa.metroscubicos.com/MLM-921975609-casa-venta-col-13-de-sept-al-sur-de-tapachula-_JM
1353735762,chiapas,sccv445,https://casa.metroscubicos.com/MLM-1353735762-sccv445-se-vende-casa-en-la-santina-chiapa-de-corzo-_JM
1416681243,chiapas,amplia,https://casa.metroscubicos.com/MLM-1416681243-amplia-casa-en-remate-tonala-chiapas-lm-_JM
1408231891,chiapas,casa,https://casa.metroscubicos.com/MLM-1408231891-casa-en-remate-bancario-en-tuxtla-gtz-jls-_JM
936380364,chiapas,casa,https://casa.metroscubicos.com/MLM-936380364-casa-sola-en-venta-ciudad-maya-_JM
1401130241,chiapas,casa,https://casa.metroscubicos.com/MLM-1401130241-casa-en-preventa-fracc-villa-tziscao-_JM
1358766230,chiapas,sc,https://casa.metroscubicos.com/MLM-1358766230-sc-cv-430-casa-en-venta-en-la-mision-_JM
1391493363,chiapas,er,https://casa.metroscubicos.com/MLM-1391493363-er-casa-en-cristobal-colon-comitan-chiapas-_JM
1353476436,chiapas,sccv406,https://casa.metroscubicos.com/MLM-1353476436-sccv406-se-vende-casa-en-barrio-san-francisco-tuxtla-gtz-_JM
1401881473,chiapas,sc,https://casa.metroscubicos.com/MLM-1401881473-sc-cv-505-flor-de-mayo-casa-amplia-_JM
1353736118,chiapas,sccv450,https://casa.metroscubicos.com/MLM-1353736118-sccv450-se-vende-casa-en-absalon-castellanos-suchiapa-_JM
1353703639,chiapas,sccv448,https://casa.metroscubicos.com/MLM-1353703639-sccv448-se-vende-casa-en-chiapoa-solidario-_JM
950761010,chiapas,casanueva,https://casa.metroscubicos.com/MLM-950761010-casanueva-en-col-los-pajaros-_JM
922363580,chiapas,casa,https://casa.metroscubicos.com/MLM-922363580-casa-sola-en-venta-fracc-arboledas-_JM
1353538267,chiapas,sccv440,https://casa.metroscubicos.com/MLM-1353538267-sccv440-se-vende-casa-en-el-fraccinamiento-el-diamante-_JM
1402614241,chiapas,sc,https://casa.metroscubicos.com/MLM-1402614241-sc-cv-316-3-de-marzo-preventa-de-casa-_JM
1353703885,chiapas,sccv451,https://casa.metroscubicos.com/MLM-1353703885-sccv451-se-vende-casa-en-suchiapa-_JM
1353601811,chiapas,sccv422,https://casa.metroscubicos.com/MLM-1353601811-sccv422-se-vende-casa-cerro-hueco-tuxtla-_JM
1412043251,chiapas,sc,https://casa.metroscubicos.com/MLM-1412043251-sc-cv-468-valle-dorado-preventa-de-casa-_JM
1314221471,chiapas,casa,https://casa.metroscubicos.com/MLM-1314221471-casa-en-venta-en-la-col-nino-de-atocha-_JM
1416910192,chiapas,amplia,https://casa.metroscubicos.com/MLM-1416910192-amplia-casa-en-remate-tuxtla-gutierrez-lm-_JM
1396169885,chiapas,tad95114,https://casa.metroscubicos.com/MLM-1396169885-tad95114-remate-bancario-en-tulipanes-chiapas-dm-_JM
1408176612,chiapas,gran,https://casa.metroscubicos.com/MLM-1408176612-gran-oportunidad-en-tuxtla-gtz-chiapas-jls-_JM
1401314164,chiapas,sc,https://casa.metroscubicos.com/MLM-1401314164-sc-cv-491-aires-del-oriente-_JM
1412343444,chiapas,casa,https://casa.metroscubicos.com/MLM-1412343444-casa-en-venta-en-excelente-barrio-_JM
949931917,chiapas,fraccionamiento,https://casa.metroscubicos.com/MLM-949931917-fraccionamiento-molino-de-santo-domingo-en-san-cristobal-de-_JM
948434984,chiapas,fraccionamiento,https://casa.metroscubicos.com/MLM-948434984-fraccionamiento-molino-de-santo-domingo-en-periferico-norte-_JM
1356466290,chiapas,calle,https://casa.metroscubicos.com/MLM-1356466290-calle-chiapas-el-gigante-san-francisco-coaocalco-estado-d-_JM
1388968796,chiapas,dm1,https://casa.metroscubicos.com/MLM-1388968796-dm1-casa-de-remate-bancario-en-tomas-cuesta-chiapas-_JM
938157758,chiapas,venta,https://casa.metroscubicos.com/MLM-938157758-venta-casa-para-estrenar-en-fraccionamiento-privado-_JM
1372743558,chiapas,,https://casa.metroscubicos.com/MLM-1372743558--excelente-oportunidad-en-las-aguilas-tuxtla-gtzchis-_JM
1412297239,chiapas,casa,https://casa.metroscubicos.com/MLM-1412297239-casa-2-pisos-3-recamaras-y-3-banos-completos-_JM
1399087078,chiapas,casa,https://casa.metroscubicos.com/MLM-1399087078-casa-en-playa-linda-con-alberca--_JM
1418968744,chiapas,bonita,https://casa.metroscubicos.com/MLM-1418968744-bonita-residencia-permuto-por-casa-campestre-en-clima-frio-_JM
1397445776,chiapas,se,https://casa.metroscubicos.com/MLM-1397445776-se-vende-casa-nueva-economica-_JM
1397435962,chiapas,en,https://casa.metroscubicos.com/MLM-1397435962-en-venta-casa-bastante-amplia-en-cacahoatan-chiapas-_JM
1425327014,chiapas,bonita,https://casa.metroscubicos.com/MLM-1425327014-bonita-casa-en-venta-de-2-plantas-en-col-teran-tuxtla-gtz-_JM
1416941801,chiapas,casa,https://casa.metroscubicos.com/MLM-1416941801-casa-nueva-3-recamaras-2-12-banos-_JM
1419873999,chiapas,casa,https://casa.metroscubicos.com/MLM-1419873999-casa-para-habitacion-o-negocio-zona-comercial-_JM
1414448627,chiapas,casa,https://casa.metroscubicos.com/MLM-1414448627-casa-familiar-con-excelente-ubicacion-_JM
1405906151,chiapas,casa,https://casa.metroscubicos.com/MLM-1405906151-casa-de-2-pisos-3-recamaras-25-banos-garage-para-2-autos-_JM
1405477912,chiapas,casa,https://casa.metroscubicos.com/MLM-1405477912-casa-en-fraccionamiento-bonanza-_JM
1411360002,chiapas,casa,https://casa.metroscubicos.com/MLM-1411360002-casa-con-2-recamaras-y-3-banos-_JM
1411565732,chiapas,casa,https://casa.metroscubicos.com/MLM-1411565732-casa-de-un-nivel-dos-recamarasun-bano-en-comitan-_JM
1416580321,chiapas,casa,https://casa.metroscubicos.com/MLM-1416580321-casa-en-venta-2-pisos-amplia-trato-directo-fco-y-madero-_JM
1413074190,chiapas,casa,https://casa.metroscubicos.com/MLM-1413074190-casa-nueva-en-venta-_JM
1400388927,chiapas,casa,https://casa.metroscubicos.com/MLM-1400388927-casa-palenque-chiapas-tren-maya-_JM
1404266662,chiapas,estrena,https://casa.metroscubicos.com/MLM-1404266662-estrena-bonita-casa-en-la-21-oriente-tapachula-_JM
1399561561,chiapas,casa,https://casa.metroscubicos.com/MLM-1399561561-casa-en-venta-tuxtla-gutierrez-chiapas-_JM
1405661596,chiapas,casa,https://casa.metroscubicos.com/MLM-1405661596-casa-nueva-excelente-ubicacion-con-escritura-publica-_JM
1425062710,chiapas,se,https://casa.metroscubicos.com/MLM-1425062710-se-vende-casa-en-sexta-norte-poniente-358-_JM
1400509945,chiapas,casa,https://casa.metroscubicos.com/MLM-1400509945-casa-en-excelente-ubicacion-_JM
1405633801,chiapas,casa,https://casa.metroscubicos.com/MLM-1405633801-casa-de-2-recargas-y-1-bano-sala-comedor-_JM
1399089330,chiapas,propiedad,https://casa.metroscubicos.com/MLM-1399089330-propiedad-en-zona-comercial-tuxtla-gutierrez-_JM
1396128353,chiapas,casa,https://casa.metroscubicos.com/MLM-1396128353-casa-en-monterreal-_JM
1415421647,chiapas,casa,https://casa.metroscubicos.com/MLM-1415421647-casa-y-locales-para-negocio-_JM
1399774823,chiapas,casa,https://casa.metroscubicos.com/MLM-1399774823-casa-en-tonala-chiapas-_JM
1398179350,chiapas,casa,https://casa.metroscubicos.com/MLM-1398179350-casa-plan-de-ayala-_JM
1414574940,chiapas,casa,https://casa.metroscubicos.com/MLM-1414574940-casa-centrica-ubicada-cerca-de-calle-central-lado-sur-_JM
1418284264,chiapas,casa,https://casa.metroscubicos.com/MLM-1418284264-casa-bien-ubicada-_JM
1317155117,chiapas,2750,https://departamento.metroscubicos.com/MLM-1317155117-2750-chiapas-roma-norte-_JM
1425978870,chiapas,se,https://departamento.metroscubicos.com/MLM-1425978870-se-vende-departamento-en-ciudad-maya-berriozabal-_JM
1425553330,chiapas,20606,https://departamento.metroscubicos.com/MLM-1425553330-20606-chiapas-roma-norte-_JM
1425967359,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1425967359-departamento-en-venta-calle-chiapas-roma-norte-mls-22-4563-_JM
1314208511,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1314208511-departamento-en-venta-en-el-fracc-bosques-del-sayab-_JM
1390423462,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390423462-departamento-en-renta-en-condominio-san-juan-tuxtla-gutierrez-_JM
1409545327,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1409545327-departamento-centrico-con-preciosa-vista-a-la-ciudad-en-3e-_JM
1357542139,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1357542139-departamento-semi-nuevo-remodelado-tipo-minimalista-rincona-_JM
1400082311,chiapas,se,https://departamento.metroscubicos.com/MLM-1400082311-se-vende-departamento-en-fracc-valle-verde-tuxtla-gutierrez-chiapas-_JM
1390378019,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390378019-departamento-en-venta-en-el-fracc-bosques-del-sayab-_JM
950117444,chiapas,departamento,https://departamento.metroscubicos.com/MLM-950117444-departamento-de-lujo-con-2-o-3-habitaciones-en-venta-solari-_JM
1343883515,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343883515-departamento-nuevo-en-venta-fracc-colina-universidad-3-niv-_JM
924420716,chiapas,departamento,https://departamento.metroscubicos.com/MLM-924420716-departamento-en-venta-barrio-el-santuario-_JM
1314195567,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1314195567-departamentos-en-pre-venta-en-fraccionamiento-privado-itaca-_JM
950117445,chiapas,departamento,https://departamento.metroscubicos.com/MLM-950117445-departamento-de-lujo-con-3-habitaciones-en-venta-_JM
1314189161,chiapas,se,https://departamento.metroscubicos.com/MLM-1314189161-se-vende-departamentos-en-maria-auxiliadora-en-san-cristobal-_JM
1343871966,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343871966-departamento-nuevo-en-venta-fracc-colina-universidad-pb-tu-_JM
1406100568,chiapas,se,https://departamento.metroscubicos.com/MLM-1406100568-se-vende-o-se-traspasa-departmento-en-ciudad-maya-berriozab-_JM
1314234528,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1314234528-departamento-planta-baja-de-300-m2-en-torres-kaan-en-venta-_JM
1364614322,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1364614322-departamento-nuevo-en-venta-fracc-colina-universidad-2-niv-_JM
1343871118,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343871118-departamento-nuevo-en-venta-fracc-colina-universidad-1-niv-_JM
1345459468,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1345459468-departamento-nuevo-en-venta-fracc-colina-universidad-2-niv-_JM
1343900972,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343900972-departamento-nuevo-en-venta-fracc-colina-universidad-p-b-t-_JM
1343864553,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343864553-departamento-nuevo-en-venta-fracc-colina-universidad-pb-t-_JM
1343870458,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343870458-departamento-nuevo-en-venta-fracc-colina-universidad-1-niv-_JM
1343889046,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343889046-departamento-nuevo-en-venta-fracc-colina-universidad-2-niv-_JM
1416252941,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416252941-departamento-en-venta-en-joyas-del-oriente-tuxtla-gutierrez-chiapas-_JM
1343891601,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343891601-departamento-nuevo-en-venta-fracc-colina-universidad-3-niv-_JM
