ID,entidad,tipo,link
1405365527,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1405365527-casa-uso-de-suelo-en-venta-apizaco-_JM
1373984664,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1373984664-casa-sola-en-venta-san-luis-apizaquito-_JM
1405264602,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1405264602-casa-uso-de-suelo-en-venta-apizaco-_JM
1382402880,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1382402880-casa-sola-en-venta-san-esteban-tizatlan-_JM
1385528197,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1385528197-casa-residencial-en-venta-_JM
1399221657,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1399221657-casa-centrica-estilo-colonial-_JM
1354984437,tlaxcala,propiedad,https://casa.metroscubicos.com/MLM-1354984437-propiedad-comercial-en-esquina-inversionistas-_JM
1416805292,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1416805292-casa-sola-en-venta-la-noria-_JM
1416901090,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1416901090-casa-sola-en-venta-coporo-y-cerro-azul-_JM
1343409368,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1343409368-casa-en-venta-la-noria-apizaco-tlaxcala-_JM
1384385269,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1384385269-casa-sola-en-venta-santa-maria-acuitlapilco-_JM
1313272070,tlaxcala,barrio,https://casa.metroscubicos.com/MLM-1313272070-barrio-de-tlaltepango-casa-venta-san-pablo-del-monte-tlaxcal-_JM
1384398136,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1384398136-casa-sola-en-venta-el-sabinal-_JM
1393419611,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393419611-casa-sola-en-venta-santa-anita-huiloac-_JM
1314215009,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1314215009-casa-con-local-comercial-en-tlaltepango-pablo-del-monte-tl-_JM
1393412640,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393412640-casa-sola-en-venta-fatima-_JM
1397317100,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1397317100-casa-sola-en-venta-yauhquemecan-_JM
1384424152,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1384424152-casa-sola-en-venta-buenos-aires-_JM
1393425916,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393425916-casa-sola-en-venta-santa-maria-atlihuetzian-_JM
1393406491,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393406491-casa-sola-en-venta-apatlahuaya-_JM
1393419240,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393419240-casa-sola-en-venta-infonavit-san-rafael-atlixtac-_JM
1393406339,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393406339-casa-sola-en-venta-lindavista-_JM
1384385351,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1384385351-casa-sola-en-venta-san-hipolito-chimalpa-_JM
1393565753,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393565753-casa-sola-en-venta-san-miguel-_JM
1393432263,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393432263-casa-sola-en-venta-san-martin-de-porres-_JM
1420238514,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1420238514-casa-sola-en-venta-san-lorenzo-xaltelulco-_JM
1393452161,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393452161-casa-sola-en-venta-santa-anita-huiloac-_JM
1397199032,tlaxcala,eh,https://casa.metroscubicos.com/MLM-1397199032-eh-preciosa-casa-en-san-gabriel-cuauhtla-tlaxcala-_JM
1393445090,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393445090-casa-sola-en-venta-centro-_JM
1421622098,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1421622098-casa-sola-en-venta-jesus-y-san-juan-_JM
1422063150,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1422063150-casa-sola-en-venta-zaragoza-_JM
1393457996,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393457996-casa-sola-en-venta-1ra-san-bartolome-matlalohcan-_JM
1393406342,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393406342-casa-sola-en-venta-san-miguel-contla-_JM
1393572139,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393572139-casa-sola-en-venta-actipac-1ra-secc-_JM
1384379009,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1384379009-casa-sola-en-venta-resurreccion-seccion-uno-_JM
1393412902,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393412902-casa-sola-en-venta-agricola-covadonga-_JM
1393464765,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1393464765-casa-sola-en-venta-ocotlan-_JM
1384379005,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1384379005-casa-sola-en-venta-teotlalpan-2da-secc-_JM
1384411373,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1384411373-casa-sola-en-venta-la-trinidad-tepehitec-_JM
1397184101,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1397184101-casa-sola-en-venta-zacatelco-_JM
1405871364,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1405871364-casa-sola-en-venta-centro-_JM
1404684282,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1404684282-casa-sola-en-venta-yauhquemecan-_JM
1359165233,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1359165233-casa-en-venta-apizaco-tlaxcala-puebla-_JM
1401336663,tlaxcala,cka74865,https://casa.metroscubicos.com/MLM-1401336663-cka74865-remate-bancario-en-la-virgen-tlaxcala-dm-_JM
1360021235,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1360021235-casa-en-venta-ferrocarrilera-apizaco-tlaxcala-_JM
1412962989,tlaxcala,dm1,https://casa.metroscubicos.com/MLM-1412962989-dm1-casa-de-remate-bancario-excelente-oportunidad-en-yeseros-loma-bonita-tlaxcala-_JM
1408915142,tlaxcala,dm1,https://casa.metroscubicos.com/MLM-1408915142-dm1-casa-de-remate-bancario-en-galena-nanacamilpa-tlaxcala-_JM
1415846410,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1415846410-casa-de-2-planta-col-la-virgen-_JM
1390420517,tlaxcala,er,https://casa.metroscubicos.com/MLM-1390420517-er-casa-en-yauhquemecan-tlaxcala-_JM
1371141873,tlaxcala,excelente,https://casa.metroscubicos.com/MLM-1371141873-excelente-oportunidad-en-el-bosque-ocotlan-tlaxcala-_JM
1408940585,tlaxcala,dm1,https://casa.metroscubicos.com/MLM-1408940585-dm1-casa-de-remate-bancario-en-arroyo-fuentes-de-actipan-apizaco-tlaxcala-_JM
1356472018,tlaxcala,tlaxcala,https://casa.metroscubicos.com/MLM-1356472018-tlaxcala-fracc-valle-ceylan-municipio-tlalnepantla-de-baz-_JM
1383513491,tlaxcala,,https://casa.metroscubicos.com/MLM-1383513491--gran-oportunidad-en-sn-sebastianhuamantlatlax-_JM
1374490364,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1374490364-casa-en-venta-_JM
1426439926,tlaxcala,venta,https://casa.metroscubicos.com/MLM-1426439926-venta-casa-tlaxcala-santa-isabel-xiloxoxtla-_JM
1422819116,tlaxcala,vendo,https://casa.metroscubicos.com/MLM-1422819116-vendo-casa-en-ocotlan-tlaxcala-_JM
1406848842,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1406848842-casa-3-recamaras-apizaco-tlax-_JM
1398360129,tlaxcala,planta,https://casa.metroscubicos.com/MLM-1398360129-planta-audi-_JM
1397968149,tlaxcala,residencia,https://casa.metroscubicos.com/MLM-1397968149-residencia-buena-ubicacion-_JM
1425749070,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1425749070-casa-en-venta-en-huamantla-tlaxcala-_JM
1397871629,tlaxcala,venta,https://casa.metroscubicos.com/MLM-1397871629-venta-exclusiva-de-hermosa-casa-de-estilo-minimalista-ubicada-en-santa-anita-huiloac-una-de-las-zonas-con-mejor-plusvalia-en-apizaco-tlax-a-5-mins-del-centro-de-apizaco-_JM
1408223411,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1408223411-casa-en-apizaco-centro-en-fraccionamiento-recibo-auto-_JM
1400074594,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1400074594-casa-en-venta-3-recamaras-en-tlaxcala-_JM
1411366319,tlaxcala,hermosa,https://casa.metroscubicos.com/MLM-1411366319-hermosa-casa-remodelada-en-san-gabriel-cuauhtla-tlaxcala-todos-los-servicios-aceptamos-todos-los-creditos-bancarios--_JM
1426460371,tlaxcala,casas,https://casa.metroscubicos.com/MLM-1426460371-casas-en-venta-_JM
1422088196,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1422088196-casa-de-3-recamaras-2-banos-cochera-porton-electrico-_JM
1397690741,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1397690741-casa-nueva-buena-ubicacion-geografica-_JM
1407136493,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1407136493-casa-en-venta-huamantla-centro-_JM
1397376440,tlaxcala,remate,https://casa.metroscubicos.com/MLM-1397376440-remate-de-casa-de-recuperacion-_JM
1403820724,tlaxcala,linda,https://casa.metroscubicos.com/MLM-1403820724-linda-casa-lista-para-estrenar-_JM
1422053017,tlaxcala,hermosa,https://casa.metroscubicos.com/MLM-1422053017-hermosa-casa-en-san-miguel-contla-_JM
1406852551,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1406852551-casa-en-san-luis-apizaquito-apizaco-tlax-_JM
1420409611,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1420409611-casa-en-tlaxcala-excelente-ubicacion-_JM
1397728433,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1397728433-casa-nueva-con-buenos-acabados-en-conjunto-residencial-privado-_JM
1400434708,tlaxcala,hermosa,https://casa.metroscubicos.com/MLM-1400434708-hermosa-casa-de-3-pisos-_JM
1404208448,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1404208448-casa-en-venta-a-cinco-minutos-de-plaza-vertice-tlaxcala-y-diez-minutos-del-centro-aceptamos-tu-credito-_JM
1415252849,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1415252849-casa-excelente-ubicacion-amplio-patio-2-frentes-a-calle-en-loma-xicohtencatl-tlaxcala-_JM
1402412155,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1402412155-casa-totalmente-nueva-santa-ana-el-alto-tlaxcala-_JM
1400247169,tlaxcala,venta,https://casa.metroscubicos.com/MLM-1400247169-venta-de-casa-a-50-mts-de-blvd-la-libertad-_JM
1398720958,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1398720958-casa-de-4-rec-2-y-12-banos-sala-comedor-cocina-estudio-_JM
1403854652,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1403854652-casa-dos-recamaras-y-un-bano-_JM
1407086896,tlaxcala,hermosa,https://casa.metroscubicos.com/MLM-1407086896-hermosa-casa-lista-para-habitar-_JM
1398578434,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1398578434-casa-6-recamaras-_JM
1400884956,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1400884956-casa-de-6-cuartos-y-2-banos-completos-_JM
1399243600,tlaxcala,se,https://casa.metroscubicos.com/MLM-1399243600-se-vende-casa-_JM
1415853827,tlaxcala,casa,https://casa.metroscubicos.com/MLM-1415853827-casa-en-papalotla-tlaxcala-_JM
1423535467,tlaxcala,pre,https://casa.metroscubicos.com/MLM-1423535467-pre-venta-de-casa-con-invernadero-_JM
1422804259,tlaxcala,eg,https://departamento.metroscubicos.com/MLM-1422804259-eg-espectacular-departamento-en-hipodromo-condesa-tlaxcala-remate-bancario-_JM
1422804019,tlaxcala,eg,https://departamento.metroscubicos.com/MLM-1422804019-eg-espectacular-departamento-en-tlaxcala-condesa-remate-bancario-_JM
1416237389,tlaxcala,remato,https://departamento.metroscubicos.com/MLM-1416237389-remato-departamento-en-tlaxcala-178-hipodromo-cuauhtemoc-ocp-_JM
1319584721,tlaxcala,departamento,https://departamento.metroscubicos.com/MLM-1319584721-departamento-en-venta-en-valquirico-tlaxcala-_JM
1342216155,tlaxcala,departamento,https://departamento.metroscubicos.com/MLM-1342216155-departamento-en-venta-en-tlaxcala-_JM
1390372897,tlaxcala,departamento,https://departamento.metroscubicos.com/MLM-1390372897-departamento-en-jardines-de-apizaco-excelente-precio-jsr-_JM
1317003828,tlaxcala,departamento,https://departamento.metroscubicos.com/MLM-1317003828-departamento-en-venta-en-villas-de-san-miguel-ii-_JM
1415584434,tlaxcala,valquirico,https://departamento.metroscubicos.com/MLM-1415584434-valquirico-loft-listo-para-habitar-_JM
1362974433,tlaxcala,12739,https://departamento.metroscubicos.com/MLM-1362974433-12739-tlaxcala-hipodromo-_JM
1317115963,tlaxcala,3546,https://departamento.metroscubicos.com/MLM-1317115963-3546-tlaxcala-hipodromo-_JM
1355554137,tlaxcala,venta,https://departamento.metroscubicos.com/MLM-1355554137-venta-de-loft-en-valquirico-_JM
1419561156,tlaxcala,departamento,https://departamento.metroscubicos.com/MLM-1419561156-departamento-en-conjunto-residencial-amarantos-_JM
1388568538,tlaxcala,loft,https://departamento.metroscubicos.com/MLM-1388568538-loft-en-venta-en-parque-tlaxcala-lomas-de-angelopolis-puebla-_JM
1388462193,tlaxcala,deparatamento,https://departamento.metroscubicos.com/MLM-1388462193-deparatamento-en-san-diego-crom-apizaco-jsr-_JM
1405903809,tlaxcala,departamento,https://departamento.metroscubicos.com/MLM-1405903809-departamento-en-venta-las-animas-_JM
1388555501,tlaxcala,loft,https://departamento.metroscubicos.com/MLM-1388555501-loft-en-preventa-en-san-pablo-del-monte-cerca-de-central-de-abastos-_JM
1421936090,tlaxcala,departamento,https://departamento.metroscubicos.com/MLM-1421936090-departamento-en-venta-la-joya-_JM
1420461852,tlaxcala,20141,https://departamento.metroscubicos.com/MLM-1420461852-20141-tlaxcala-hipodromo-_JM
1416336864,tlaxcala,,https://departamento.metroscubicos.com/MLM-1416336864--casa-en-tlaxcala-valle-ceylan--_JM
1324520294,tlaxcala,bonita,https://departamento.metroscubicos.com/MLM-1324520294-bonita-casa-en-tlaxcala-_JM
1399969042,tlaxcala,30,https://departamento.metroscubicos.com/MLM-1399969042-30-depas-en-barrio-de-tlaxcala-en-el-centro-historico-_JM
1393464779,tlaxcala,departamento,https://departamento.metroscubicos.com/MLM-1393464779-departamento-en-venta-san-cosme-xaloztoc-_JM
1399497712,tlaxcala,departamento,https://departamento.metroscubicos.com/MLM-1399497712-departamento-en-venta-la-noria-_JM
1389272281,tlaxcala,mh,https://departamento.metroscubicos.com/MLM-1389272281-mh-venta-de-departamento-no-creditos-ultimo-remate-bancario-en-tlaxcala-_JM
1421916613,tlaxcala,departamento,https://departamento.metroscubicos.com/MLM-1421916613-departamento-en-venta-yauhquemehcan-_JM
1379268190,tlaxcala,,https://departamento.metroscubicos.com/MLM-1379268190--excelente-oportunidad-en-papalotla-tlaxcala-_JM
1424074170,tlaxcala,departamentos,https://departamento.metroscubicos.com/MLM-1424074170-departamentos-en-venta-_JM
1404326454,tlaxcala,bonito,https://departamento.metroscubicos.com/MLM-1404326454-bonito-departamento-listo-para-estrenar-en-planta-baja-_JM
1374207176,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1374207176-venta-de-terreno-industrialservicios-tlaxcala-8109368-m2-_JM
1400353218,tlaxcala,lotes,https://terreno.metroscubicos.com/MLM-1400353218-lotes-en-venta-fracc-lomas-de-soltepec-huamantla-tlaxcala-_JM
1425570351,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1425570351-terreno-con-contruccion-en-venta-_JM
1424628313,tlaxcala,hectareas,https://terreno.metroscubicos.com/MLM-1424628313-hectareas-en-venta-atlangatepec-_JM
1426266075,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1426266075-terreno-en-venta-santa-anita-huiloac-_JM
1426266074,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1426266074-terreno-industrial-en-venta-nanacamilpa-_JM
1424622012,tlaxcala,hectareas,https://terreno.metroscubicos.com/MLM-1424622012-hectareas-en-venta-san-francisco-atexcatzingo-_JM
1422933179,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1422933179-venta-de-terreno-en-apizaco-_JM
1423406944,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1423406944-terreno-en-venta-en-el-estado-de-mexico-_JM
1423432439,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1423432439-terreno-en-venta-tlaxcala-_JM
1423413056,tlaxcala,impresionante,https://terreno.metroscubicos.com/MLM-1423413056-impresionante-terreno-en-huamantla-tlaxcala-_JM
1426366843,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1426366843-terreno-en-venta-san-diego-metepec-_JM
936099092,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-936099092-terreno-en-venta-en-amaxac-tlaxcala-_JM
932670790,tlaxcala,lotes,https://terreno.metroscubicos.com/MLM-932670790-lotes-en-venta-en-tlaxcala-tlax-_JM
1416905762,tlaxcala,plantacion,https://terreno.metroscubicos.com/MLM-1416905762-plantacion-forestal-comercial-en-venta-de-460-ha-mas-de-700000-pinos-_JM
1404551092,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1404551092-terreno-para-inversion-ubicado-en-zona-turistica-de-tlaxcala-_JM
932670792,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-932670792-terreno-en-venta-tlacuilohcan-yauhquemehcan-tlax-_JM
1319593720,tlaxcala,parque,https://terreno.metroscubicos.com/MLM-1319593720-parque-tlaxcala-en-huamantla-y-cacaxtla-lomas-de-angelopolis-iii-_JM
1390379533,tlaxcala,campo,https://terreno.metroscubicos.com/MLM-1390379533-campo-de-golf-hacienda-soltepec-_JM
1414582850,tlaxcala,lotes,https://terreno.metroscubicos.com/MLM-1414582850-lotes-venta-apizaquito-apizaco-tlaxcala-10x20-fraccionamiento-abierto-laguna-ojito-_JM
936199446,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-936199446-terreno-en-venta-tetla-de-la-solidaridad-_JM
1326695155,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1326695155-terreno-productivo-en-venta-_JM
1390418517,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1390418517-terreno-en-venta-oportunidad-de-inversion-en-atlihuetzia-tlaxcala-_JM
1390373082,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1390373082-terreno-en-valquirico-de-300-m2-_JM
1363179144,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1363179144-terreno-ejidal-en-tlaxcala-_JM
932666935,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-932666935-terreno-en-venta-en-san-diego-xocoyucan-tlax-_JM
1366666906,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1366666906-terreno-en-venta-_JM
1352727387,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1352727387-terreno-ranchette-en-venta-38150-m2-en-la-perennia-tlaxcala-puebla-_JM
1405753379,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405753379-terreno-inversion-amaxac-de-guerrero-tlaxcala-excelente-para-bodega-casa-departamentos-_JM
961109936,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-961109936-venta-terreno-de-19000-mts-carr-calpulapan-apan-_JM
1409742656,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1409742656-terreno-en-venta-amaxac-de-guerrero-tlaxcala-_JM
927138485,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-927138485-terreno-en-venta-en-santa-anita-huiloac-apizaco-tlaxcala-_JM
924376958,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-924376958-terreno-en-venta-_JM
1405988361,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405988361-terreno-en-venta-_JM
1390385983,tlaxcala,excelente,https://terreno.metroscubicos.com/MLM-1390385983-excelente-terreno-para-inversionistas-en-cuaxomulco-tlaxcala-_JM
1374239456,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374239456-terreno-veracruz-_JM
1390373081,tlaxcala,lotes,https://terreno.metroscubicos.com/MLM-1390373081-lotes-en-fraccionamiento-zona-huamantla-soltepec-_JM
1404690407,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1404690407-terreno-en-venta-cerca-de-la-laguna-de-atlangatepec-tlaxcala-_JM
1318394593,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1318394593-terreno-en-venta-en-tlaxcala-_JM
1414595794,tlaxcala,lote,https://terreno.metroscubicos.com/MLM-1414595794-lote-residencial-en-venta-en-fraccionamiento-el-resguardo-santa-ursula-zimatepec-tlaxcala-_JM
1410861801,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1410861801-terreno-en-venta-en-la-perennia-huamantla-_JM
1329887009,tlaxcala,lote,https://terreno.metroscubicos.com/MLM-1329887009-lote-en-venta-cerca-coca-cola-apizaco-_JM
1390418551,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1390418551-terreno-plano-en-en-venta-en-tepectipac-tlaxcala-_JM
962103186,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-962103186-terreno-hermosa-vista-todo-en-o-en-partes-en-venta-_JM
1407950263,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1407950263-terreno-en-venta-tlaxcala-centro-_JM
938207257,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-938207257-terreno-en-venta-tetla-de-la-solidaridad-_JM
1414615059,tlaxcala,lote,https://terreno.metroscubicos.com/MLM-1414615059-lote-residencial-en-venta-en-fraccionamiento-el-resguardo-santa-ursula-zimatepec-tlaxcala-_JM
1414595793,tlaxcala,lote,https://terreno.metroscubicos.com/MLM-1414595793-lote-residencial-en-venta-en-apizaco-tlaxcala-_JM
1414563469,tlaxcala,lote,https://terreno.metroscubicos.com/MLM-1414563469-lote-residencial-en-venta-en-fraccionamiento-el-resguardo-santa-ursula-zimatepec-tlaxcala-_JM
1359661101,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1359661101-venta-de-lotes-residenciales-valquirico-_JM
1415776651,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1415776651-terreno-en-venta-ignacio-zaragoza-_JM
1415594325,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1415594325-terreno-en-venta-actipan-_JM
924445617,tlaxcala,excelente,https://terreno.metroscubicos.com/MLM-924445617-excelente-oportunidad-comercial-terreno-amplio-carretera-apizaco-calpulalpan-_JM
925273591,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-925273591-terreno-en-tlaxco-tlaxcala-con-monte-area-de-labor-y-eriazo-_JM
1374200732,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1374200732-venta-de-terreno-industrialcerca-carretera-_JM
1385513574,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1385513574-terreno-en-venta-panzacola-_JM
1387241340,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1387241340-terreno-en-venta-apizaco-tlaxcala-_JM
1330792563,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1330792563-terreno-en-venta-completo-_JM
932664289,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-932664289-terreno-en-venta-en-tocatlan-tlaxcala-_JM
1403574661,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1403574661-terreno-comercial-en-venta-tlaxcala-_JM
1390418537,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1390418537-terreno-urbano-en-venta-tlaxcala-tetla-ocotitla-_JM
1405864862,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405864862-terreno-comercial-en-venta-club-deportivo-_JM
1348762056,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1348762056-terreno-en-venta-tlatempan-tlaxcala-_JM
1363212361,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1363212361-terreno-en-venta-en-xaltelulco-san-antonio-cuaxomulco-tlaxcala-_JM
1318983307,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1318983307-terreno-en-venta-barrio-santa-anita-_JM
792958342,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-792958342-terreno-comercialhabitacional-en-venta-en-tlaxcala-_JM
1349466270,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1349466270-terreno-comercial-en-venta-en-apizaco-tlaxcala-_JM
1374239472,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374239472-terreno-en-venta-industrial-servicios-tlaxcala-1595932-m2-_JM
1374220161,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374220161-terreno-en-venta-industrial-servicios-tlaxcala-9984673-m2-_JM
1374239455,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374239455-terreno-en-enta-industrial-servicios-tlaxcala-6299743-m2-_JM
1374181843,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374181843-terreno-en-venta-industrial-servicios-tlaxcala-4703811-m2-_JM
1374200713,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374200713-terreno-tetlatlahuca-_JM
1374207153,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374207153-terreno-en-ventaindustrial-servicios-tlaxcala-1469779-m2-_JM
1374255213,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374255213-terreno-tetlatlahuca-_JM
1374194242,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374194242-terreno-tetlatlahuca-_JM
1374239453,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374239453-terreno-en-venta-industrial-servicios-tlaxcala-_JM
1374207154,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1374207154-terreno-en-venta-industrial-servicios-tlaxcala-1809625-m2-_JM
1319058779,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1319058779-terreno-en-venta-la-trasquila-_JM
936201990,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-936201990-terreno-en-venta-apizaco-_JM
1416264482,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1416264482-venta-de-terreno-lomas-de-angelopolis-parque-tlaxcala-precio-de-remate-_JM
1405753176,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405753176-terreno-habitacional-col-el-alto-_JM
1374220169,tlaxcala,renta,https://terreno.metroscubicos.com/MLM-1374220169-renta-de-naves-en-parque-industrial-autopista-y-federal-a-tlaxcala-b109701-_JM
932664280,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-932664280-terreno-en-venta-en-tetla-tlax-una-hectarea-rustico-_JM
1374226611,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1374226611-venta-de-terreno-industrial-servicios-tlaxcala-1638001-m2-_JM
1329912498,tlaxcala,lote,https://terreno.metroscubicos.com/MLM-1329912498-lote-en-venta-cerca-cinepolis-apizaco-_JM
880431228,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-880431228-terreno-en-venta-apizaco-cerca-centro-de-las-artes-_JM
924375322,tlaxcala,lotes,https://terreno.metroscubicos.com/MLM-924375322-lotes-en-venta-_JM
874420998,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-874420998-terreno-en-venta-en-apizaco-tlaxcala-439009--_JM
938200078,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-938200078-terreno-comercial-en-venta-san-cosme-xaloztoc-_JM
1385558410,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1385558410-terreno-en-venta-tlaltepango-_JM
1352198658,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1352198658-terreno-en-venta-en-tlaxcala-_JM
