ID,entidad,tipo,link
1408073577,oaxaca,hermosa,https://casa.metroscubicos.com/MLM-1408073577-hermosa-casa-en-venta-poblado-morelos-_JM
1408123436,oaxaca,gran,https://casa.metroscubicos.com/MLM-1408123436-gran-oportunidad-de-casa-_JM
1382515723,oaxaca,casa,https://casa.metroscubicos.com/MLM-1382515723-casa-santa-isabel-huajuapan-de-leon-oaxaca-recuperacion-hipotecaria-_JM
1333208100,oaxaca,venta,https://casa.metroscubicos.com/MLM-1333208100-venta-casa-5-san-bartolo-coyotepec-_JM
1339250927,oaxaca,casa,https://casa.metroscubicos.com/MLM-1339250927-casa-sola-en-venta-tlalixtac-de-cabrera-_JM
1408123506,oaxaca,bonita,https://casa.metroscubicos.com/MLM-1408123506-bonita-casa-campestre-en-venta-_JM
1408173467,oaxaca,casa,https://casa.metroscubicos.com/MLM-1408173467-casa-en-venta-_JM
1408185912,oaxaca,casa,https://casa.metroscubicos.com/MLM-1408185912-casa-nueva-con-excelente-ubicacion-_JM
1382540409,oaxaca,casa,https://casa.metroscubicos.com/MLM-1382540409-casa-san-juan-bautista-tuxtepec-oaxaca-recuperacion-hipotecaria-_JM
1385065657,oaxaca,casa,https://casa.metroscubicos.com/MLM-1385065657-casa-en-boulevard-de-la-paz-colinas-de-la-soledad-oaxaca-lag-_JM
950632309,oaxaca,rr,https://casa.metroscubicos.com/MLM-950632309-rr-remate-bancario-casa-de-1-planta-col-gral-antonio-de-leo-_JM
1373199983,oaxaca,ma,https://casa.metroscubicos.com/MLM-1373199983-ma-mp-casa-venta-remate-bancario-real-del-vallevilla-de-zaachila-_JM
1324514369,oaxaca,bonita,https://casa.metroscubicos.com/MLM-1324514369-bonita-casa-en-oaxaca-de-juarez-oportunidad-de-inversionjlge-_JM
1340267398,oaxaca,excelente,https://casa.metroscubicos.com/MLM-1340267398-excelente-inmueble-productivo-en-venta-_JM
1408015076,oaxaca,casa,https://casa.metroscubicos.com/MLM-1408015076-casa-en-venta-con-terreno-para-construir-_JM
1389600891,oaxaca,casa,https://casa.metroscubicos.com/MLM-1389600891-casa-en-venta-en-rinconada-xochimilco-nrm-_JM
1325868744,oaxaca,preciosa,https://casa.metroscubicos.com/MLM-1325868744-preciosa-casa-en-santa-cruz-xoxocotlan-oaxaca-jlge-_JM
1327132409,oaxaca,casa,https://casa.metroscubicos.com/MLM-1327132409-casa-sola-en-venta-reforma-_JM
893201976,oaxaca,casa,https://casa.metroscubicos.com/MLM-893201976-casa-sola-en-venta-san-jeronimo-yahuiche-_JM
1339270425,oaxaca,casa,https://casa.metroscubicos.com/MLM-1339270425-casa-sola-en-venta-reforma-_JM
1408015313,oaxaca,hotel,https://casa.metroscubicos.com/MLM-1408015313-hotel-casa-en-venta-_JM
1415609970,oaxaca,casa,https://casa.metroscubicos.com/MLM-1415609970-casa-sola-en-venta-el-santuario-_JM
1415590842,oaxaca,casa,https://casa.metroscubicos.com/MLM-1415590842-casa-sola-en-venta-fracc-la-noria-_JM
1348826949,oaxaca,casa,https://casa.metroscubicos.com/MLM-1348826949-casa-en-tlalnepantla-col-jacarandas-calle-oaxaca-_JM
1339215329,oaxaca,casa,https://casa.metroscubicos.com/MLM-1339215329-casa-en-venta-jacarandas-ex-hda-catanomagdalen-oaxac-gjs-_JM
1385324670,oaxaca,casa,https://casa.metroscubicos.com/MLM-1385324670-casa-en-venta-xoxocotlan-oaxaca-de-juarez-gjs-_JM
1415540074,oaxaca,casa,https://casa.metroscubicos.com/MLM-1415540074-casa-sola-en-venta-santa-fe-_JM
1385288039,oaxaca,casa,https://casa.metroscubicos.com/MLM-1385288039-casa-en-venta-xoxocotlan-oaxaca-de-juarez-gjs-_JM
1380060272,oaxaca,vr,https://casa.metroscubicos.com/MLM-1380060272-vr-casa-en-venta-candido-jaramillo-foviste-oaxaca-de-suarez-_JM
1350477833,oaxaca,casa,https://casa.metroscubicos.com/MLM-1350477833-casa-en-venta-sta-lucia-del-camino-oaxaca-gjs-_JM
1384378955,oaxaca,casa,https://casa.metroscubicos.com/MLM-1384378955-casa-sola-en-venta-costa-chica-_JM
1384424145,oaxaca,casa,https://casa.metroscubicos.com/MLM-1384424145-casa-sola-en-venta-educacion-_JM
1329970997,oaxaca,casa,https://casa.metroscubicos.com/MLM-1329970997-casa-en-remate-con-3-recamaras-_JM
1396234667,oaxaca,eh,https://casa.metroscubicos.com/MLM-1396234667-eh-oportunidad-de-casa-en-fracc-la-loma-oaxaca-_JM
1402835507,oaxaca,casa,https://casa.metroscubicos.com/MLM-1402835507-casa-de-1-planta-col-antonio-de-leon-oaxaca-_JM
1384430603,oaxaca,casa,https://casa.metroscubicos.com/MLM-1384430603-casa-sola-en-venta-lazaro-cardenas-_JM
1384424036,oaxaca,casa,https://casa.metroscubicos.com/MLM-1384424036-casa-sola-en-venta-cosolapa-centro-_JM
1407974338,oaxaca,casa,https://casa.metroscubicos.com/MLM-1407974338-casa-sola-en-venta-el-bajio-_JM
1402784048,oaxaca,casa,https://casa.metroscubicos.com/MLM-1402784048-casa-de-1-planta-col-antonio-de-leon-oaxaca-_JM
893205910,oaxaca,casa,https://casa.metroscubicos.com/MLM-893205910-casa-sola-en-venta-la-roca-_JM
1403292785,oaxaca,casa,https://casa.metroscubicos.com/MLM-1403292785-casa-de-2-planta-col-real-del-valle-oaxaca-_JM
1402679710,oaxaca,casa,https://casa.metroscubicos.com/MLM-1402679710-casa-de-2-planta-col-villa-del-real-villa-zaachila-oaxaca-_JM
1420255955,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420255955-casa-sola-en-venta-lomas-alta-de-tuxtepec-_JM
1421719227,oaxaca,casa,https://casa.metroscubicos.com/MLM-1421719227-casa-en-privada-oaxaca-159-durango-scd-_JM
1403198715,oaxaca,casa,https://casa.metroscubicos.com/MLM-1403198715-casa-de-2-planta-col-los-candiles-oaxaca-_JM
1403290565,oaxaca,casa,https://casa.metroscubicos.com/MLM-1403290565-casa-de-2-planta-colreal-del-valle-villa-de-zaachila-oaxaca-_JM
1387147386,oaxaca,vn,https://casa.metroscubicos.com/MLM-1387147386-vn-hermosa-casa-en-venta-ubicada-en-zaachila-oaxaca-_JM
1420013709,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420013709-casa-sola-en-venta-riveras-de-atoyac-_JM
1420039335,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420039335-casa-sola-en-venta-el-sureste-i-etapa-_JM
1420134798,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420134798-casa-sola-en-venta-infonavit-el-nanche-_JM
1420058596,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420058596-casa-sola-en-venta-riveras-de-atoyac-_JM
1420129006,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420129006-casa-sola-en-venta-riveras-de-atoyac-_JM
1420147522,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420147522-casa-sola-en-venta-el-santuario-_JM
1420039415,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420039415-casa-sola-en-venta-lomas-alta-de-tuxtepec-_JM
1420058152,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420058152-casa-sola-en-venta-el-santuario-_JM
1420039244,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420039244-casa-sola-en-venta-el-santuario-_JM
1420147435,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420147435-casa-sola-en-venta-el-santuario-_JM
1420224886,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420224886-casa-sola-en-venta-el-santuario-_JM
1420150591,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420150591-casa-sola-en-venta-el-santuario-_JM
1420039243,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420039243-casa-sola-en-venta-el-santuario-_JM
1420224884,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420224884-casa-sola-en-venta-el-santuario-_JM
1420137959,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420137959-casa-sola-en-venta-el-santuario-_JM
1420039755,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420039755-casa-sola-en-venta-el-santuario-_JM
1420147597,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420147597-casa-sola-en-venta-el-santuario-_JM
1420058237,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420058237-casa-sola-en-venta-riveras-de-atoyac-_JM
1420147594,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420147594-casa-sola-en-venta-el-santuario-_JM
1420039412,oaxaca,casa,https://casa.metroscubicos.com/MLM-1420039412-casa-sola-en-venta-el-santuario-_JM
1408147539,oaxaca,casa,https://casa.metroscubicos.com/MLM-1408147539-casa-en-atzompa-_JM
1410420969,oaxaca,st5198,https://casa.metroscubicos.com/MLM-1410420969-st5198-casa-en-remate-en-valle-de-zaachila-oax-dm-_JM
1387039475,oaxaca,vn,https://casa.metroscubicos.com/MLM-1387039475-vn-hermosa-casa-en-venta-ubicada-en-laguna-de-tequesquitengo-sur-oaxaca-_JM
942200026,oaxaca,casa,https://casa.metroscubicos.com/MLM-942200026-casa-linda-114-_JM
941868778,oaxaca,casa,https://casa.metroscubicos.com/MLM-941868778-casa-linda-116-_JM
1387019987,oaxaca,vn,https://casa.metroscubicos.com/MLM-1387019987-vn-hermosa-casa-en-venta-ubicada-en-av-el-pedregal-oaxaca-_JM
1373615910,oaxaca,,https://casa.metroscubicos.com/MLM-1373615910--excelente-oportunidad-en-tuxtepec-oaxaca-_JM
1423573219,oaxaca,casa,https://casa.metroscubicos.com/MLM-1423573219-casa-frente-mar-puerto-escondido-400m2-alberca-pozo-palamari-_JM
1419561521,oaxaca,punta,https://casa.metroscubicos.com/MLM-1419561521-punta-zicatela-casa-de-2-recamaras-alberca-y-terraza-_JM
1403668542,oaxaca,venta,https://casa.metroscubicos.com/MLM-1403668542-venta-casa-habitacion-6x15-m2-bahias-de-huatulco-oaxaca-mex-_JM
1404250123,oaxaca,casa,https://casa.metroscubicos.com/MLM-1404250123-casa-en-venta-en-asuncion-nochixtlan-oaxaca-_JM
1397334944,oaxaca,casa,https://casa.metroscubicos.com/MLM-1397334944-casa-zona-centrica-ciudad-de-oaxaca-_JM
1404397449,oaxaca,casa,https://casa.metroscubicos.com/MLM-1404397449-casa-con-2-recamaras-2-banos-sala-comedor-cisterna-_JM
1399658508,oaxaca,casas,https://casa.metroscubicos.com/MLM-1399658508-casas-terrenos-locales-en-venta-por-credito-inmobiliario-_JM
1416906062,oaxaca,casa,https://casa.metroscubicos.com/MLM-1416906062-casa-en-venta-en-oaxaca-col-ejidal-de-san-martin-mexicapan-_JM
1412999295,oaxaca,casa,https://casa.metroscubicos.com/MLM-1412999295-casa-en-venta-en-villa-de-zaachila-oaxaca-_JM
1412319960,oaxaca,excelente,https://casa.metroscubicos.com/MLM-1412319960-excelente-propiedad-en-venta-en-el-centro-de-la-ciudad-de-oa-_JM
1403291869,oaxaca,propiedad,https://casa.metroscubicos.com/MLM-1403291869-propiedad-en-venta-muy-cerca-del-templo-de-santo-domingo-de-guzman-_JM
1415852193,oaxaca,vendo,https://casa.metroscubicos.com/MLM-1415852193-vendo-casa-colonia-la-cascada-excelente-ubicacion-_JM
1400190851,oaxaca,residencia,https://casa.metroscubicos.com/MLM-1400190851-residencia-de-lujo-en-san-felipe-del-agua-oaxaca-precio-especial-de-3500000-_JM
1409441236,oaxaca,casa,https://casa.metroscubicos.com/MLM-1409441236-casa-de-campo-3-recamaras-2-banos-_JM
1401330489,oaxaca,vendo,https://casa.metroscubicos.com/MLM-1401330489-vendo-casa-en-asuncion-nochixtlan-_JM
1413322672,oaxaca,casa,https://casa.metroscubicos.com/MLM-1413322672-casa-de-4-recamaras-oaxaca-santa-maria-el-tule-_JM
1412710671,oaxaca,casa,https://casa.metroscubicos.com/MLM-1412710671-casa-fracc-hacienda-blanca2-recamaras-estacionamiento-_JM
1422052421,oaxaca,casa,https://casa.metroscubicos.com/MLM-1422052421-casa-asuncion-ixtaltepec-oaxaca-_JM
1407329488,oaxaca,en,https://casa.metroscubicos.com/MLM-1407329488-en-venta-casa-san-jacinto-amilpas-_JM
1404873912,oaxaca,hermosa,https://casa.metroscubicos.com/MLM-1404873912-hermosa-casa-en-sta-maria-el-tule-oaxaca-zona-residencial-_JM
1425955259,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1425955259-departamento-en-venta-balcones-tangolunda-_JM
1423536832,oaxaca,apartamento,https://departamento.metroscubicos.com/MLM-1423536832-apartamento-en-paraiso-vacacional-confortable-y-tranquilo-_JM
1385363051,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1385363051-departamento-en-huatulco-en-venta-_JM
1335887693,oaxaca,en,https://departamento.metroscubicos.com/MLM-1335887693-en-venta-departamento-en-tangolunda-oaxaca-_JM
1353135166,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1353135166-departamento-en-venta-en-huatulco-_JM
1362143675,oaxaca,venta,https://departamento.metroscubicos.com/MLM-1362143675-venta-de-departamento-en-puerto-escondido-oaxaca-_JM
1385575685,oaxaca,departamentos,https://departamento.metroscubicos.com/MLM-1385575685-departamentos-en-venta-en-huatulco-_JM
1362921928,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1362921928-departamento-en-venta-en-oaxaca-mexico-huatulco-biya-na-_JM
1362429220,oaxaca,condominio,https://departamento.metroscubicos.com/MLM-1362429220-condominio-vista-al-mar-con-alberca-privada-area-de-asador-_JM
1390195303,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1390195303-departamento-con-alberca-jacuzzi-area-de-yoga-restaurant-_JM
1350498157,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1350498157-departamento-en-venta-santa-cruz-huatulco-oaxaca-_JM
1313109402,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1313109402-departamento-en-venta-zona-hotelera-tangolunda-_JM
1405099265,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1405099265-departamento-frente-al-mar-amueblado-con-restaurante-clu-_JM
1405043464,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1405043464-departamento-a-5-minutos-de-la-playa-1-km-alberca-con-ter-_JM
1323993347,oaxaca,departamentos,https://departamento.metroscubicos.com/MLM-1323993347-departamentos-en-venta-en-bahia-de-conejo-santa-maria-huatulco-_JM
1405043492,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1405043492-departamento-de-lujo-frente-al-mar-amueblado-y-equipado-co-_JM
1405030814,oaxaca,10,https://departamento.metroscubicos.com/MLM-1405030814-10-minutos-caminando-del-mar-area-de-yoga-jacuzzi-alberca-_JM
1339825591,oaxaca,en,https://departamento.metroscubicos.com/MLM-1339825591-en-venta-departamento-en-santa-maria-atzompa-oaxaca-_JM
1362982414,oaxaca,departamentos,https://departamento.metroscubicos.com/MLM-1362982414-departamentos-en-venta-en-punta-vizcaya-san-sebastian-tutla-_JM
1415247182,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1415247182-departamento-en-la-crucecita-centro-turistico-de-huatulco-_JM
1363531514,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1363531514-departamento-en-venta-5-senores-_JM
1405018318,oaxaca,penthouse,https://departamento.metroscubicos.com/MLM-1405018318-penthouse-con-alberca-privada-asador-terraza-semi-techada-_JM
1405086993,oaxaca,penthouse,https://departamento.metroscubicos.com/MLM-1405086993-penthouse-con-alberca-privada-a-5-minutos-de-la-playa-1-km-_JM
1405099237,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1405099237-departamento-3-recamaras-5-minutos-de-la-playa-1-km-alb-_JM
1405099236,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1405099236-departamento-a-5-minutos-de-la-playa-1-km-alberca-con-ter-_JM
1405037260,oaxaca,condominio,https://departamento.metroscubicos.com/MLM-1405037260-condominio-a-5-minutos-de-la-playa-1-km-alberca-con-terra-_JM
1405018317,oaxaca,penthouse,https://departamento.metroscubicos.com/MLM-1405018317-penthouse-con-alberca-privada-asador-terraza-semi-techada-_JM
1335905965,oaxaca,en,https://departamento.metroscubicos.com/MLM-1335905965-en-venta-departamento-en-cuilapam-de-guerrero-oaxaca-_JM
963424475,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-963424475-departamento-en-venta-santa-cruz-_JM
1408073382,oaxaca,departamentos,https://departamento.metroscubicos.com/MLM-1408073382-departamentos-en-venta-_JM
1308383469,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1308383469-departamento-en-venta-residencial-conejos-_JM
1331543344,oaxaca,residencial,https://departamento.metroscubicos.com/MLM-1331543344-residencial-arrosito-_JM
893200122,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-893200122-departamento-en-venta-fraccionamiento-dainzu-_JM
1404303667,oaxaca,extraordinario,https://departamento.metroscubicos.com/MLM-1404303667-extraordinario-departamento-con-vista-al-mar-en-venta-_JM
1405093564,oaxaca,vista,https://departamento.metroscubicos.com/MLM-1405093564-vista-al-mar-con-alberca-privada-palapa-con-vista-al-mar-y-_JM
1408117298,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1408117298-departamento-economico-_JM
925814701,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-925814701-departamento-en-venta-candiani-_JM
1383810135,oaxaca,remato,https://departamento.metroscubicos.com/MLM-1383810135-remato-hermoso-departamento-en-av-oaxaca-col-roma-cuauhtemoc-aty-_JM
1405080892,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1405080892-departamento-con-alberca-privada-5-minutos-de-la-playa-en-_JM
1415958153,oaxaca,009,https://departamento.metroscubicos.com/MLM-1415958153-009-gran-oportunidad-de-departamento-de-remate-bancario-en-oaxaca-_JM
1408166859,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1408166859-departamento-en-venta-san-felipe-del-agua-_JM
1416190291,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1416190291-departamento-en-venta-en-huatulco-tamarindo-oaxaca-_JM
1373153805,oaxaca,apartment,https://departamento.metroscubicos.com/MLM-1373153805-apartment-for-sale-in-arrocito-oaxaca-mexico-_JM
1362312991,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1362312991-departamento-en-venta-sector-m-_JM
1405037355,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1405037355-departamento-3-recamaras-membresia-de-club-de-playa-opcion-_JM
1408727070,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1408727070-departamento-en-venta-aerop-intl-de-bahias-de-huatulco-_JM
1405055407,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1405055407-departamento-3-recamaras-2-banos-planta-baja-con-alberca-pri-_JM
1373611325,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1373611325-departamento-en-venta-balcones-tangolunda-_JM
1408073375,oaxaca,departamentos,https://departamento.metroscubicos.com/MLM-1408073375-departamentos-amplios-ideal-para-creditos-fovissste-e-infonavit-_JM
963426504,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-963426504-departamento-en-venta-santa-cruz-_JM
921880551,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-921880551-departamento-en-venta-lomas-de-sierra-juarez-2da-secc-_JM
1405080891,oaxaca,penthouse,https://departamento.metroscubicos.com/MLM-1405080891-penthouse-2-recamaras-rooftop-con-barra-y-area-de-asador-hu-_JM
1405087059,oaxaca,penthouse,https://departamento.metroscubicos.com/MLM-1405087059-penthouse-rooftop-con-area-de-bbq-membresia-en-club-de-pla-_JM
921883645,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-921883645-departamento-en-venta-santa-maria-huatulco-centro-_JM
1395415958,oaxaca,venta,https://departamento.metroscubicos.com/MLM-1395415958-venta-departamento-en-bahias-de-huatulco-_JM
1408117306,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1408117306-departamento-en-venta-san-martin-mexicapan-_JM
1339238118,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1339238118-departamento-en-venta-candiani-_JM
1308396476,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1308396476-departamento-en-venta-residencial-conejos-_JM
1339219038,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1339219038-departamento-en-venta-santa-maria-huatulco-centro-_JM
1362312990,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1362312990-departamento-en-venta-sector-m-_JM
1408185408,oaxaca,venta,https://departamento.metroscubicos.com/MLM-1408185408-venta-de-departamento-en-fraccionamiento-jardines-del-sur-_JM
963430663,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-963430663-departamento-en-venta-santa-cruz-_JM
1414143212,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1414143212-departamento-en-venta-santa-maria-huatulco-centro-_JM
1394215532,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1394215532-departamento-en-venta-en-tuxtepec-_JM
1405055408,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1405055408-departamento-2-recamaras-amplia-terraza-opcion-a-jacuzzi-5-_JM
1363208018,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1363208018-departamento-en-venta-sector-m-_JM
1339212533,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1339212533-departamento-en-venta-santa-maria-huatulco-centro-_JM
1339264117,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1339264117-departamento-en-venta-lomas-de-sierra-juarez-2da-secc-_JM
893200145,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-893200145-departamento-en-venta-aeropuerto-internacional-xoxocotlan-_JM
963417297,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-963417297-departamento-en-venta-santa-cruz-_JM
932358125,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-932358125-departamento-en-venta-sect-e-_JM
1363111110,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1363111110-departamento-en-venta-sector-m-_JM
1339212477,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1339212477-departamento-en-venta-santa-maria-huatulco-centro-_JM
1373611324,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1373611324-departamento-en-venta-balcones-tangolunda-_JM
1362293962,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1362293962-departamento-en-venta-sector-m-_JM
963417235,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-963417235-departamento-en-venta-santa-cruz-_JM
1414116601,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1414116601-departamento-en-venta-santa-maria-huatulco-centro-_JM
1392961108,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1392961108-departamento-en-venta-santa-maria-huatulco-centro-_JM
1362752755,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1362752755-departamento-en-venta-sector-m-_JM
1412825862,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1412825862-departamento-en-venta-infonavit-el-rosario-_JM
1363207194,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1363207194-departamento-en-venta-sector-m-_JM
921880548,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-921880548-departamento-en-venta-santa-maria-huatulco-centro-_JM
921888535,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-921888535-departamento-en-venta-santa-maria-huatulco-centro-_JM
1419562310,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1419562310-departamento-en-venta-5-senores-_JM
1414724191,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1414724191-departamento-en-venta-fracc-antequera-_JM
1414166306,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1414166306-departamento-en-venta-santa-maria-huatulco-centro-_JM
1392960187,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1392960187-departamento-en-venta-santa-maria-huatulco-centro-_JM
1331536754,oaxaca,santa,https://departamento.metroscubicos.com/MLM-1331536754-santa-cruz-xoxocotlan-_JM
1414160012,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1414160012-departamento-en-venta-santa-maria-huatulco-centro-_JM
1394996827,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1394996827-departamento-en-venta-en-roma-norte-oaxaca-212064ig-_JM
1415392302,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1415392302-departamento-en-venta-en-trinidad-de-las-huertas-oaxaca-de-_JM
1414709529,oaxaca,d1573,https://departamento.metroscubicos.com/MLM-1414709529-d1573-av-oaxaca-roma-norte-_JM
1362098658,oaxaca,departamentos,https://departamento.metroscubicos.com/MLM-1362098658-departamentos-en-venta-en-huatulco-oaxaca-_JM
1353963485,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1353963485-departamento-en-venta-santa-maria-huatulco-centro-_JM
1353895674,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1353895674-departamento-en-venta-santa-maria-huatulco-centro-_JM
1408147457,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1408147457-departamento-economico-_JM
1324584566,oaxaca,excelente,https://departamento.metroscubicos.com/MLM-1324584566-excelente-departamento-en-oaxaca-jp-_JM
1402062019,oaxaca,departamentos,https://departamento.metroscubicos.com/MLM-1402062019-departamentos-en-venta-en-huatulco-_JM
1404136049,oaxaca,departamentos,https://departamento.metroscubicos.com/MLM-1404136049-departamentos-en-venta-en-huatulco-_JM
1404391825,oaxaca,departamentos,https://departamento.metroscubicos.com/MLM-1404391825-departamentos-en-venta-en-huatulco-_JM
1399529520,oaxaca,009,https://departamento.metroscubicos.com/MLM-1399529520-009-25-hermoso-dpto-en-la-roma-norte-av-oaxaca-cuahutemoc-_JM
1414475987,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1414475987-departamento-en-venta-villa-en-hottel-quinta-real-oaxaca-en-paseo-benito-juarez-_JM
1321491240,oaxaca,casa,https://departamento.metroscubicos.com/MLM-1321491240-casa-de-remate-en-el-bajio-santa-lucia-del-camino-oaxaca-_JM
1408147405,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1408147405-departamento-en-tercer-nivel-_JM
1386505532,oaxaca,009,https://departamento.metroscubicos.com/MLM-1386505532-009-23-hermoso-departamento-en-avoaxaca-56-roma-norte-en-gran-remate-bancario-_JM
1408179582,oaxaca,fabuloso,https://departamento.metroscubicos.com/MLM-1408179582-fabuloso-departamento-en-venta-_JM
1408073585,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1408073585-departamento-economico-_JM
1382547625,oaxaca,casa,https://departamento.metroscubicos.com/MLM-1382547625-casa-san-juan-san-martin-texme-de-la-bastida-recuperacion-hipotecaria-_JM
1384518999,oaxaca,vn,https://departamento.metroscubicos.com/MLM-1384518999-vn-hermosa-casa-en-venta-ubicada-en-andador-ordaora-oaxaca-_JM
1384512627,oaxaca,vn,https://departamento.metroscubicos.com/MLM-1384512627-vn-hermosa-casa-en-venta-ubicada-en-andador-ordaora-oaxaca-_JM
1384544921,oaxaca,vn,https://departamento.metroscubicos.com/MLM-1384544921-vn-hermosa-casa-en-venta-ubicada-en-andador-talledo-oaxaca-_JM
1384525448,oaxaca,vn,https://departamento.metroscubicos.com/MLM-1384525448-vn-hermosa-casa-en-venta-ubicada-en-andador-santa-colima-oaxaca-_JM
1400389364,oaxaca,hermoso,https://departamento.metroscubicos.com/MLM-1400389364-hermoso-y-funcional-departamento-_JM
1424169946,oaxaca,oportunidad,https://departamento.metroscubicos.com/MLM-1424169946-oportunidad-venta-de-departamento-amueblado-_JM
1418072361,oaxaca,departamento,https://departamento.metroscubicos.com/MLM-1418072361-departamento-2-recamaras-1-bano--_JM
1410548612,oaxaca,ultimo,https://departamento.metroscubicos.com/MLM-1410548612-ultimo-departamento-en-san-jacinto-amilpas-2-recamaras-a-5-minutos-de-plaza-bella-y-tecnologico-de-oaxaca-_JM
1416374547,oaxaca,hermosos,https://departamento.metroscubicos.com/MLM-1416374547-hermosos-departamentos-nuevos-en-xoxo-_JM
