ID,entidad,tipo,link
1391391673,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1391391673-condominio-con-vista-al-mar-y-acabados-de-lujo-con-precios-accesibles-en-novo-tamar-cabo-san-lucas-_JM
1391206292,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1391206292-condominio-con-acabados-de-lujo-a-precio-accesible-en-cabo-san-lucas-_JM
1391352555,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1391352555-condominio-residencial-de-lujo-con-accesibles-precios-en-novo-tamar-los-cabos-_JM
1313273319,baja-california,mistiq,https://departamento.metroscubicos.com/MLM-1313273319-mistiq-los-cabos-3-rec-_JM
1391232035,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1391232035-condominio-residencial-de-lujo-con-accesibles-precios-en-novo-tamar-los-cabos-_JM
1387519232,baja-california,venta,https://departamento.metroscubicos.com/MLM-1387519232-venta-departamento-ph-house-frente-al-mar-en-playas-de-tijuana-bc-_JM
1419380788,baja-california,magnifico,https://departamento.metroscubicos.com/MLM-1419380788-magnifico-departamento-en-frente-del-mar-en-la-ciudad-de-ensenada-baja-california-cerca-de-la-ruta-del-vino-y-la-entrada-al-valle-de-guadalupe-a-unicamente-5-minutos-del-centro-de-ensenadaparaiso-d-_JM
1390385402,baja-california,hermoso,https://departamento.metroscubicos.com/MLM-1390385402-hermoso-condominio-nuevo-en-alborada-residencial-entrega-inmediata-_JM
962975374,baja-california,novo,https://departamento.metroscubicos.com/MLM-962975374-novo-tamar-cactus-tower-212-cabo-corridor-located-in-cabo-san-lucas-with-partial-and-full-lands-end-ocean-views-_JM
1419305140,baja-california,como,https://departamento.metroscubicos.com/MLM-1419305140-como-nuevo-y-fente-al-mar-en-el-3er-totalmente-amueblado-2-recamaras-2-y-medio-banos-nuevo-muy-poco-uso-esplendido-departamento-en-el-sauzal-zona-turistica-en-la-ciudad-de-ensenada-baja-_JM
944631574,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944631574-departamento-en-venta-en-privada-residencial-colima-la-cacho-tijuana-bc-_JM
1335824691,baja-california,mavila,https://departamento.metroscubicos.com/MLM-1335824691-mavila-quivira-condo-_JM
1421916749,baja-california,pre,https://departamento.metroscubicos.com/MLM-1421916749-pre-venta-condominios-en-una-de-las-mejores-zonas-de-tijuana-ubicacion-de-lujo-vive-en-el-siguiente-nivel-condominio-inteligente-seguro-y-exclusivo-para-conectar-tu-vida-entera-con-lo-que-mas-am-_JM
1326677383,baja-california,disfruta,https://departamento.metroscubicos.com/MLM-1326677383-disfruta-de-un-ambiente-exclusivo-con-una-gran-vista-de-la-ciudad-_JM
944652479,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944652479-departamento-en-venta-en-privada-residencial-colima-la-cacho-tijuana-bc-_JM
944458358,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944458358-departamento-en-venta-en-privada-residencial-colima-la-cacho-tijuana-bc-_JM
944385410,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944385410-departamento-en-venta-en-privada-residencial-colima-la-cacho-tijuana-bc-_JM
1402043056,baja-california,torre,https://departamento.metroscubicos.com/MLM-1402043056-torre-batopilas-_JM
944476054,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944476054-departamento-en-venta-en-privada-residencial-colima-la-cacho-tijuana-bc-_JM
944424610,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944424610-departamento-en-venta-en-privada-residencial-colima-la-cacho-tijuana-bc-_JM
944409800,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944409800-departamento-en-venta-en-privada-residencial-colima-la-cacho-tijuana-bc-_JM
962971858,baja-california,novo,https://departamento.metroscubicos.com/MLM-962971858-novo-tamar-cactus-tower-112-cabo-corridor-_JM
944402894,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944402894-departamento-en-venta-en-privada-residencial-colima-la-cacho-tijuana-bc-_JM
962971831,baja-california,condo,https://departamento.metroscubicos.com/MLM-962971831-condo-en-venta-con-espectacular-vista-al-mar-_JM
962975409,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-962975409-penthouse-3-recamaras-3-banos-con-rooftop-_JM
1304016518,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1304016518-departamentos-en-venta-en-colonia-cacho-zona-dorada-tijuana-baja-california-_JM
1414708667,baja-california,vive,https://departamento.metroscubicos.com/MLM-1414708667-vive-en-el-siguiente-nivel-con-tu-nuevo-condominio-en-tijuana-la-evolucion-inteligente-en-vivienda-vertical-invierte-en-pre-venta-y-toma-el-mejor-precio-_JM
1399722183,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399722183-departamento-en-tijuana-central-garden-108b-_JM
1335854361,baja-california,vista,https://departamento.metroscubicos.com/MLM-1335854361-vista-velas-i-los-cabos-_JM
1399485225,baja-california,exclusivo,https://departamento.metroscubicos.com/MLM-1399485225-exclusivo-penthouse-en-preventa-en-una-de-las-zonas-mas-buscadas-por-los-tijuanenses-colonia-cacho-centro-gastronomico-de-la-ciudad-_JM
962971855,baja-california,condominio,https://departamento.metroscubicos.com/MLM-962971855-condominio-planta-baja-con-jardin-privado-_JM
1394201573,baja-california,venta,https://departamento.metroscubicos.com/MLM-1394201573-venta-departamento-ph-house-frente-al-mar-en-playas-de-tijuana-bc-_JM
1390424467,baja-california,pre,https://departamento.metroscubicos.com/MLM-1390424467-pre-venta-departamentos-ubicacion-estrategica-acceso-inmediato-a-calle-segunda-para-ir-al-centro-de-tijuana-y-a-zona-rio-linea-sentri-y-zona-gastronomica-o-para-salir-de-tijuana-en-15-min-a-playa-_JM
1390411421,baja-california,aprovecha,https://departamento.metroscubicos.com/MLM-1390411421-aprovecha-ultimos-departamentos-en-preventa-la-mejor-inversion-en-zona-dorada-_JM
1414749912,baja-california,el,https://departamento.metroscubicos.com/MLM-1414749912-el-condominio-inteligente-a-tu-nivel-invierte-en-pre-venta-y-toma-el-mejor-precio-la-innovacion-tecnologica-la-seguridad-y-exclusividad-ubicacion-de-lujo-en-la-zona-de-hipodromo-_JM
1399660856,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399660856-departamento-en-tijuana-central-garden-606b-_JM
1399610950,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399610950-departamento-en-tijuana-central-garden-906b-_JM
1390385399,baja-california,pre,https://departamento.metroscubicos.com/MLM-1390385399-pre-venta-departamentos-excelente-ubicacion-acceso-inmediato-a-calle-segunda-para-ir-al-centro-de-tijuana-y-a-zona-rio-linea-sentri-y-zona-gastronomica-o-para-salir-de-tijuana-en-15-min-a-playas-_JM
1313298493,baja-california,mistiq,https://departamento.metroscubicos.com/MLM-1313298493-mistiq-3-rec-los-cabos-_JM
1302471609,baja-california,magnolias,https://departamento.metroscubicos.com/MLM-1302471609-magnolias-residencial-es-un-conjunto-de-exclusivos-departamentos-_JM
1335824240,baja-california,vista,https://departamento.metroscubicos.com/MLM-1335824240-vista-velas-i-los-cabos-_JM
1334050771,baja-california,velamar,https://departamento.metroscubicos.com/MLM-1334050771-velamar-los-cabos-_JM
1342731907,baja-california,vista,https://departamento.metroscubicos.com/MLM-1342731907-vista-velas-i-_JM
1342687935,baja-california,vista,https://departamento.metroscubicos.com/MLM-1342687935-vista-velas-ii-los-cabos-_JM
1330350445,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1330350445-departamento-en-venta-la-joya-_JM
1399642660,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399642660-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-2-_JM
1399715915,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399715915-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-4-_JM
1399610933,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399610933-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-1-_JM
1385510103,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1385510103-departamentos-en-venta-en-city-center-_JM
1414733457,baja-california,pre,https://departamento.metroscubicos.com/MLM-1414733457-pre-venta-departamentos-excelente-ubicacion-acceso-inmediato-a-calle-segunda-para-ir-al-centro-de-tijuana-y-a-zona-rio-linea-sentri-y-zona-gastronomica-o-para-salir-de-tijuana-en-15-min-a-playas-_JM
1403405177,baja-california,ladera,https://departamento.metroscubicos.com/MLM-1403405177-ladera-san-jose-casa-puente-_JM
1408279219,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1408279219-departamento-en-villas-de-baja-california-en-remate-bancario-sdc-_JM
1419573173,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1419573173-departamento-en-venta-zona-residencial-en-el-centro-de-tijuana-_JM
1399655375,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399655375-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-2-_JM
1399655362,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399655362-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-1-_JM
1399617272,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399617272-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-3-_JM
1399715914,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399715914-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-1-_JM
1399655360,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399655360-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-1-_JM
1399617271,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399617271-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-6-_JM
1399610934,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399610934-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-1-_JM
1399698198,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399698198-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-4-_JM
1399686347,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399686347-departamento-en-the-landmark-tijuana-_JM
1399655361,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399655361-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-3-_JM
1399686339,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399686339-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-5-_JM
1399698197,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399698197-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-6-_JM
1399642650,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399642650-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-7-_JM
1399610932,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399610932-departamento-de-lujo-en-torre-indigo-playas-de-tijuana-1-_JM
1399715932,baja-california,amplio,https://departamento.metroscubicos.com/MLM-1399715932-amplio-condominio-de-lujo-frente-al-mar-club-marena-rosari-_JM
1390424451,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1390424451-departamento-en-venta-zona-residencial-en-el-centro-de-tijuana-_JM
1399715921,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399715921-departamento-de-lujo-en-torre-indigo-ph1-en-playas-de-tiju-_JM
1333986904,baja-california,velamar,https://departamento.metroscubicos.com/MLM-1333986904-velamar-los-cabos-_JM
1335831075,baja-california,vista,https://departamento.metroscubicos.com/MLM-1335831075-vista-velas-ii-los-cabos-_JM
1399617291,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1399617291-condominio-de-lujo-frente-al-mar-club-marena-rosarito-bc-_JM
1335861684,baja-california,tramonti,https://departamento.metroscubicos.com/MLM-1335861684-tramonti-los-cabos-_JM
1334050637,baja-california,velamar,https://departamento.metroscubicos.com/MLM-1334050637-velamar-los-cabos-_JM
924408148,baja-california,torre,https://departamento.metroscubicos.com/MLM-924408148-torre-vista-departamentos-_JM
1363029352,baja-california,torre,https://departamento.metroscubicos.com/MLM-1363029352-torre-vista-departamentos-_JM
1334012823,baja-california,velamar,https://departamento.metroscubicos.com/MLM-1334012823-velamar-los-cabos-_JM
1335829834,baja-california,velamar,https://departamento.metroscubicos.com/MLM-1335829834-velamar-los-cabos-_JM
861829807,baja-california,en,https://departamento.metroscubicos.com/MLM-861829807-en-venta-dpto-510-condominio-torre-espacio-chapultepec-_JM
1342749190,baja-california,vista,https://departamento.metroscubicos.com/MLM-1342749190-vista-velas-ii-los-cabos-_JM
1333454126,baja-california,sabina,https://departamento.metroscubicos.com/MLM-1333454126-sabina-residencial-los-cabos-_JM
1417960367,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1417960367-departamento-en-venta-castillo-_JM
944529121,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944529121-departamento-en-venta-en-torre-sayan-campestre-tijuana-bc-_JM
764606233,baja-california,paseo,https://departamento.metroscubicos.com/MLM-764606233-paseo-malecon-san-jose-723-misiones-de-san-jose-_JM
954871083,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-954871083-departamentos-en-preventa-en-torre-the-wedge-campestre-tijuana-bc-_JM
962975382,baja-california,colinas,https://departamento.metroscubicos.com/MLM-962975382-colinas-del-tezal-nuevo-condo-departamento-en-venta-en-corredor-de-cabo-san-lucas-_JM
944499644,baja-california,casa,https://departamento.metroscubicos.com/MLM-944499644-casa-en-venta-en-zona-centro-tijuana-baja-california-_JM
924408145,baja-california,oceano,https://departamento.metroscubicos.com/MLM-924408145-oceano-21-playas-de-tijuana-_JM
1399610938,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1399610938-preventa-departamentos-en-cc-towers-centro-civico-mexicali-_JM
1333875446,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1333875446-departamento-de-lujo-en-venta-colonia-cacho-madero-tijuana-_JM
1302472633,baja-california,se,https://departamento.metroscubicos.com/MLM-1302472633-se-parte-de-nuestra-exclusiva-comunidad-en-pacifica-ensenada-_JM
791671338,baja-california,departamento,https://departamento.metroscubicos.com/MLM-791671338-departamento-ph-de-lujo-amueblado-new-city-mr-_JM
1355278496,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355278496-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
945838264,baja-california,departamento,https://departamento.metroscubicos.com/MLM-945838264-departamento-en-venta-a-la-orilla-del-mar-en-rosaritobc-_JM
944383706,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944383706-departamento-en-venta-en-torre-sayan-campestre-tijuana-bc-_JM
1385522687,baja-california,piramide,https://departamento.metroscubicos.com/MLM-1385522687-piramide-plaza-del-mar-ocean-front-development-_JM
1355278502,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355278502-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
944478559,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944478559-departamento-en-venta-en-torre-sayan-campestre-tijuana-bc-_JM
962971849,baja-california,departamento,https://departamento.metroscubicos.com/MLM-962971849-departamento-penthouse-en-venta-en-fracc-privado-con-albercas-comunes-en-cerro-colorado-a-pasos-de-koral-_JM
1398283928,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1398283928-departamento-en-venta-kyo-hipodromo-tijuana-_JM
1401124286,baja-california,condo,https://departamento.metroscubicos.com/MLM-1401124286-condo-2-recamaras-en-venta-vista-dorada-centenario-_JM
924703574,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-924703574-departamentos-en-preventa-col-el-rubi-tijuana-bc-_JM
1333919797,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1333919797-departamento-estudio-en-venta-3a-etapa-rio-tijuana-_JM
962423265,baja-california,espectacular,https://departamento.metroscubicos.com/MLM-962423265-espectacular-penthouse-totalmente-amueblado-_JM
764606231,baja-california,8,https://departamento.metroscubicos.com/MLM-764606231-8-condominios-en-venta-_JM
944533474,baja-california,condominio,https://departamento.metroscubicos.com/MLM-944533474-condominio-de-lujo-con-acceso-al-mar-la-jolla-playas-de-rosarito-popotla-_JM
1359916576,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1359916576-departamento-nuevo-en-venta-en-ensenada-bc-_JM
1405055390,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405055390-penthouse-con-terraza-vista-al-mar-amenidades-de-lujo-albe-_JM
1355303722,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355303722-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1373882881,baja-california,condo,https://departamento.metroscubicos.com/MLM-1373882881-condo-vista-al-mar-con-arquitectura-unica-un-edificio-que-_JM
944463776,baja-california,condo,https://departamento.metroscubicos.com/MLM-944463776-condo-de-lujo-con-acceso-al-mar-la-jolla-playas-de-rosarito-popotla-_JM
1399715931,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399715931-departamento-en-tijuana-black-11-602-_JM
1385709578,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1385709578-condominio-con-vista-al-mar-en-residencial-privado-con-club-_JM
1382727564,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1382727564-penthouse-con-vista-al-mar-en-residencial-privado-con-club-_JM
1335873345,baja-california,copala,https://departamento.metroscubicos.com/MLM-1335873345-copala-condos-at-quivira-los-cabos-_JM
1333862464,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1333862464-departamentos-en-venta-colonia-castillo-tijuana-_JM
1333919795,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1333919795-departamentos-en-venta-2-recamaras-flex-3a-etapa-rio-tijua-_JM
767114450,baja-california,departamento,https://departamento.metroscubicos.com/MLM-767114450-departamento-palmilla-_JM
1390404964,baja-california,condominios,https://departamento.metroscubicos.com/MLM-1390404964-condominios-economicos-en-real-de-rosarito-ii-nueva-etapa-malasia-272-ahora-mas-amplios-_JM
1405055382,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405055382-penthouse-con-vista-al-mar-casa-club-con-amenidades-dentro-_JM
1405099280,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405099280-penthouse-de-lujo-con-vista-al-mar-alberca-infinity-privada-_JM
1355231717,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355231717-departamento-en-venta-en-torre-jalisco-tijuana-bc-_JM
1355199619,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355199619-departamento-en-venta-en-torre-jalisco-tijuana-bc-_JM
1333888293,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1333888293-departamento-moderno-en-venta-en-la-colonia-cachotijuana-_JM
1335855484,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1335855484-departamento-de-lujo-en-los-cabos-_JM
1355199327,baja-california,venta,https://departamento.metroscubicos.com/MLM-1355199327-venta-departamento-frente-al-mar-en-playas-de-tijuana-_JM
1399698204,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399698204-departamento-en-tijuana-black-11-902-_JM
1385529329,baja-california,oportunidad,https://departamento.metroscubicos.com/MLM-1385529329-oportunidad-para-inversionista-city-point-tijuana-_JM
1355225179,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355225179-departamento-en-venta-en-torre-jalisco-tijuana-bc-_JM
946296989,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-946296989-penthouse-de-lujo-en-fraccionamiento-exclusivo-frente-al-mar-_JM
1377578379,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1377578379-departamento-vista-al-mar-con-alberca-privada-terraza-en-u-_JM
1333875443,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1333875443-departamentos-en-venta-2-recamaras-3a-etapa-rio-tijuana-_JM
874773999,baja-california,en,https://departamento.metroscubicos.com/MLM-874773999-en-venta-o-renta-departamento-zona-dorada-_JM
764606238,baja-california,ladera,https://departamento.metroscubicos.com/MLM-764606238-ladera-1-torre-b-401-san-jose-corridor-_JM
1405043474,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405043474-penthouse-con-vista-al-mar-alberca-infinity-y-area-de-asado-_JM
1355193308,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355193308-departamento-en-venta-en-torre-jalisco-tijuana-bc-_JM
764603147,baja-california,ladera,https://departamento.metroscubicos.com/MLM-764603147-ladera-1-torre-b-303-san-jose-corridor-_JM
1388581266,baja-california,estrena,https://departamento.metroscubicos.com/MLM-1388581266-estrena-condominio-en-enhaus-tijuana-_JM
1355290923,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355290923-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355284405,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355284405-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355188574,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355188574-departamento-en-venta-en-torre-jalisco-tijuana-bc-_JM
1339258835,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1339258835-departamento-nuevo-preventa-en-gavilondo-_JM
1390424431,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1390424431-departamento-totalmente-rehabilitado-en-infonavit-lomas-verdes-aceptamos-credito-infonavit-_JM
1355188217,baja-california,venta,https://departamento.metroscubicos.com/MLM-1355188217-venta-departamento-frente-al-mar-en-playas-de-tijuana-bc-_JM
1405080871,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405080871-departamento-en-pre-construccion-en-residencial-privado-con-_JM
1401496387,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1401496387-departamentos-en-preventa-exclusivos-con-16-amenidades-en-colonia-cacho-en-tijuana-bc-_JM
1399715927,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399715927-departamento-en-tijuana-black-11-802-_JM
1385567297,baja-california,se,https://departamento.metroscubicos.com/MLM-1385567297-se-vende-departamento-de-3-recamaras-en-magnolias-residencia-_JM
1355225178,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355225178-departamento-en-venta-en-torre-jalisco-tijuana-bc-_JM
1333919800,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1333919800-departamentos-de-lujo-en-venta-colonia-cacho-madero-tijuana-_JM
764603144,baja-california,ladera,https://departamento.metroscubicos.com/MLM-764603144-ladera-1-torre-b-303-san-jose-corridor-_JM
1355303525,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355303525-departamento-en-en-pre-venta-en-plaza-alameda-otay-tijuana-bc-_JM
1405087046,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405087046-condominio-con-terraza-y-jardin-privado-vista-a-la-bahia-c-_JM
1355278532,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355278532-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355310212,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355310212-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355284417,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355284417-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355284413,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355284413-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355359622,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355359622-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355359604,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355359604-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1333875444,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1333875444-departamentos-en-venta-1-recamara-3a-etapa-rio-tijuana-_JM
1377572052,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1377572052-condominio-vista-al-mar-con-alberca-privada-terraza-en-ult-_JM
1337401084,baja-california,casadobe,https://departamento.metroscubicos.com/MLM-1337401084-casadobe-los-cabos-_JM
924693578,baja-california,deptos,https://departamento.metroscubicos.com/MLM-924693578-deptos-en-preventa-en-torre-central-garden-tijuana-bc-_JM
1396181006,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1396181006-departamentos-en-preventa-col-ciudad-santa-rosa-tijuana-bc-_JM
1385610778,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1385610778-preventa-de-amplios-y-bonitos-departamentos-en-chapultepec-d-_JM
1405024588,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405024588-penthouse-con-rooftop-privado-en-residencial-privado-con-ac-_JM
1385051143,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1385051143-departamento-con-vista-al-mar-en-residencial-privado-con-cl-_JM
1384505452,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1384505452-departamento-vista-a-la-montana-planta-baja-en-residencial-_JM
1355359628,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355359628-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355278500,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355278500-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
944557370,baja-california,departamento,https://departamento.metroscubicos.com/MLM-944557370-departamento-en-venta-en-torre-sayan-campestre-tijuana-bc-_JM
962975383,baja-california,departamento,https://departamento.metroscubicos.com/MLM-962975383-departamento-de-3-recamaras-en-venta-en-el-tezal-de-cabo-san-lucas-a-solo-3-km-del-centro-y-la-marina-_JM
1407751262,baja-california,deptos,https://departamento.metroscubicos.com/MLM-1407751262-deptos-en-venta-kyo-altalia-col-juarez-tijuana-bc-_JM
1405024590,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405024590-departamento-vista-parcial-al-mar-y-montana-pre-construccio-_JM
1405037328,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405037328-penthouse-con-vista-al-mar-casa-club-con-amenidades-dentro-_JM
1401457374,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1401457374-departamento-en-venta-en-10-de-mayo-tijuana-baja-california-_JM
1401489928,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1401489928-departamentos-en-preventa-exclusivos-con-16-amenidades-en-colonia-cacho-en-tijuana-bc-_JM
1389603218,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1389603218-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355310215,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355310215-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355290905,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355290905-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355323059,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355323059-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1355323048,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355323048-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1389259342,baja-california,venta,https://departamento.metroscubicos.com/MLM-1389259342-venta-de-departamento-de-lujo-en-el-corazon-de-tijuana-_JM
1405099299,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405099299-departamento-3-recamaras-con-vista-panoramica-en-residencia-_JM
1405030880,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405030880-departamento-con-vista-al-mar-amplia-terraza-casa-club-con-_JM
1405043504,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405043504-condominio-de-lujo-vista-al-mar-en-residencial-privado-con-_JM
1405018321,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405018321-penthouse-con-roof-garden-privado-2-estacionamientos-alber-_JM
1405086995,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405086995-departamento-con-terraza-y-bodega-121-m2-2-estacionamiento-_JM
1401476898,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1401476898-departamento-en-venta-en-madero-sur-tijuana-baja-california-_JM
1385516318,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1385516318-preventa-de-exclusivos-y-amplios-departamentos-en-colonia-ca-_JM
1399019623,baja-california,townhouse,https://departamento.metroscubicos.com/MLM-1399019623-townhouse-amueblado-rooftop-privado-con-vista-al-mar-camino-del-mar-csl-inversion-segura-_JM
