ID,entidad,tipo,link
1424609279,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1424609279-departamento-en-venta-jardines-de-villahermosa-_JM
802850021,tabasco,preventa,https://departamento.metroscubicos.com/MLM-802850021-preventa-casa-economicas-en-venta-contempo-residencial-buenavista-_JM
1390296653,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1390296653-departamento-en-venta-nueva-imagen-_JM
1376613094,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376613094-departamento-en-venta-venta-en-tabasco-2000-cerca-del-administrativo-de-gobierno-en-torre-ankor-_JM
1390220409,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1390220409-departamento-en-venta-jesus-garcia-_JM
963423091,tabasco,departamento,https://departamento.metroscubicos.com/MLM-963423091-departamento-economico-en-venta-residencial-los-bosques-_JM
1317128648,tabasco,d009,https://departamento.metroscubicos.com/MLM-1317128648-d009-tabasco-atizapan-22-_JM
888286379,tabasco,departamento,https://departamento.metroscubicos.com/MLM-888286379-departamento-en-venta-las-mitras-villahermosa-planta-baja-_JM
1349249077,tabasco,12223,https://departamento.metroscubicos.com/MLM-1349249077-12223-tabasco-roma-norte-_JM
1324019075,tabasco,departamentos,https://departamento.metroscubicos.com/MLM-1324019075-departamentos-en-venta-en-villahermosa-centro-centro-_JM
1303034932,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1303034932-departamento-villahermosa-centro-_JM
946441058,tabasco,departamento,https://departamento.metroscubicos.com/MLM-946441058-departamento-nueva-imagen-_JM
876055930,tabasco,departamento,https://departamento.metroscubicos.com/MLM-876055930-departamento-en-venta-abrika-villahermosa-_JM
934347140,tabasco,tabasco,https://departamento.metroscubicos.com/MLM-934347140-tabasco-roma-norte-_JM
876059457,tabasco,departamento,https://departamento.metroscubicos.com/MLM-876059457-departamento-en-venta-abrika-villahermosa-_JM
888282752,tabasco,departamento,https://departamento.metroscubicos.com/MLM-888282752-departamento-en-venta-las-mitras-villahermosa-primer-nivel-_JM
1396998040,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1396998040-departamento-en-venta-jardines-del-sur-2-recamaras-closets-estacionamiento-gran-ubicacion-zona-alta-de-la-ciudad-buenas-condiciones-libre-de-gravamen-_JM
1396785448,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1396785448-departamento-en-venta-en-nueva-villahermosa-villahermosa-ta-_JM
1365995589,tabasco,departamentos,https://departamento.metroscubicos.com/MLM-1365995589-departamentos-en-venta-en-jesus-garcia-centro-_JM
888283033,tabasco,departamento,https://departamento.metroscubicos.com/MLM-888283033-departamento-en-venta-las-mitras-villahermosa-segundo-nivel-_JM
1413327518,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1413327518-departamento-en-venta-en-nueva-villahermosa-_JM
805501155,tabasco,departamento,https://departamento.metroscubicos.com/MLM-805501155-departamento-nuevo-en-venta-laguna-park-_JM
888287319,tabasco,departamento,https://departamento.metroscubicos.com/MLM-888287319-departamento-en-venta-las-mitras-villahermosa-tercer-nivel-_JM
888290673,tabasco,departamento,https://departamento.metroscubicos.com/MLM-888290673-departamento-en-venta-las-mitras-villahermosa-planta-baja-terreno-excedente-_JM
1360117380,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1360117380-departamento-en-venta-venta-en-fracc-colonial-villahermosa-cerca-de-la-deportiva-y-altabrisa-_JM
1310997828,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1310997828-departamento-en-venta-abrika-villahermosa-_JM
1357399621,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1357399621-departamento-en-venta-laguna-park-villahermosa-_JM
861224720,tabasco,departamento,https://departamento.metroscubicos.com/MLM-861224720-departamento-villa-de-los-arcos-_JM
1377961118,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1377961118-departamento-venta-roma-norte-tabasco-_JM
1357367350,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1357367350-departamento-nuevo-en-venta-laguna-park-villahermosa-_JM
1348190240,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1348190240-departamento-fraccionamiento-lagunas-de-mecoacan-_JM
1365934272,tabasco,depa,https://departamento.metroscubicos.com/MLM-1365934272-depa-en-venta-o-renta-multiochenta-_JM
922737338,tabasco,departamento,https://departamento.metroscubicos.com/MLM-922737338-departamento-en-venta-venta-en-nueva-imagen-primer-nivel-totalmente-renovado-_JM
824407846,tabasco,departamento,https://departamento.metroscubicos.com/MLM-824407846-departamento-tierra-colorada-_JM
1376687627,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376687627-departamento-en-venta-venta-en-ankor-exclusividad-en-tabasco-2000-villahermosa-_JM
1306753005,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1306753005-departamento-en-venta-en-laguna-park-_JM
1376687628,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376687628-departamento-en-venta-venta-en-tabasco-2000-en-torre-ankor-en-nivel-11-ideal-para-inversionista-_JM
1400324212,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1400324212-departamento-en-venta-venta-en-torre-esmeralda-con-vista-a-la-laguna-de-las-ilusiones-en-villahermosa-_JM
1331846433,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1331846433-departamento-en-venta-guayabal-_JM
1376750983,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376750983-departamento-en-venta-venta-en-colonial-villahermosa-cerca-de-altabrisa-en-privada-con-areas-verdes-_JM
1376687624,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376687624-departamento-en-venta-venta-penthouse-en-laguna-park-sobre-av-paseo-tabasco-_JM
922740799,tabasco,departamento,https://departamento.metroscubicos.com/MLM-922740799-departamento-en-venta-venta-en-zona-country-con-alberca-compartida-_JM
1376638711,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376638711-departamento-en-venta-sobre-usumacinta-en-linda-vista-cerca-de-tabasco-2000-_JM
949311953,tabasco,departamento,https://departamento.metroscubicos.com/MLM-949311953-departamento-en-venta-renta-en-ankor-en-tabasco-2000-ideal-para-inversion-en-3er-nivel-_JM
922737093,tabasco,departamento,https://departamento.metroscubicos.com/MLM-922737093-departamento-en-venta-aquiles-serdan-muy-cerca-de-tabasco-2000-y-deportiva-_JM
1376613093,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376613093-departamento-en-venta-venta-cerca-del-reloj-de-las-tres-caras-y-paseo-de-la-sierra-zona-centrica-_JM
1360017467,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1360017467-departamento-en-venta-venta-en-laguna-park-totalmente-de-lujo-en-tabasco-2000-con-elevador-_JM
1388291965,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1388291965-departamento-en-venta-centrocentro-delegacional-_JM
1388311497,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1388311497-departamento-en-venta-florida-_JM
922740976,tabasco,departamento,https://departamento.metroscubicos.com/MLM-922740976-departamento-en-venta-venta-nuevos-en-infonavit-atasta-_JM
922740973,tabasco,departamento,https://departamento.metroscubicos.com/MLM-922740973-departamento-en-venta-venta-en-haciendas-de-buena-vista-en-planta-baja-a-10-minutos-del-juan-graham-_JM
1376750981,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376750981-departamento-en-venta-venta-en-ankor-en-tabasco-2000-_JM
1325374805,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1325374805-departamento-venta-villahermosa-_JM
1403101833,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1403101833-departamento-en-venta-rio-seco-y-montana-2da-seccion-_JM
963486353,tabasco,residencial,https://departamento.metroscubicos.com/MLM-963486353-residencial-apartamento-en-venta-_JM
1400508894,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1400508894-departamento-en-venta-tabasco-2000-_JM
1400484093,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1400484093-departamento-en-venta-colinas-de-santo-domingo-_JM
1400454721,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1400454721-departamento-en-venta-villahermosa-centro-_JM
1400343177,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1400343177-departamento-en-venta-guayabal-_JM
1400329623,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1400329623-departamento-en-venta-guayabal-_JM
1396101195,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1396101195-departamento-en-venta-villahermosa-centro-_JM
1376613090,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376613090-departamento-en-venta-venta-nuevos-por-infonavit-atasta-y-tamulte-muy-cerca-de-deportiva-_JM
922740627,tabasco,departamento,https://departamento.metroscubicos.com/MLM-922740627-departamento-en-venta-venta-en-torre-cipreses-en-tabasco-2000-con-alberca-y-elevadores-_JM
922740622,tabasco,departamento,https://departamento.metroscubicos.com/MLM-922740622-departamento-en-venta-venta-dde-lujo-en-torre-cipreses-en-tabasco-2000-cerca-de-piramide-de-pemex-_JM
925608185,tabasco,departamento,https://departamento.metroscubicos.com/MLM-925608185-departamento-centro-_JM
1388311525,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1388311525-departamento-en-venta-residencial-buenavista-contempo-_JM
1420883909,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1420883909-departamento-en-venta-en-plutarco-e-calles-_JM
1403061226,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1403061226-departamento-en-condominio-de-lujo-en-remate-_JM
1410988501,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1410988501-departamento-en-venta-nueva-imagen-_JM
1354977847,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1354977847-departamento-en-venta-_JM
1413346413,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1413346413-departamento-en-venta-en-bosque-de-saloya-_JM
1317115446,tabasco,4064,https://departamento.metroscubicos.com/MLM-1317115446-4064-tabasco-roma-norte-_JM
1403093666,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1403093666-departamento-con-alberca-frente-al-lago-en-remate-_JM
963420913,tabasco,departamentos,https://departamento.metroscubicos.com/MLM-963420913-departamentos-nuevos-en-venta-en-villahermosa-colonia-el-aguila-_JM
1335878976,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1335878976-departamento-en-venta-en-torre-cipreses-_JM
1396055707,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1396055707-departamento-en-venta-nueva-imagen-_JM
1376683308,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376683308-departamento-en-venta-venta-en-palma-real-en-ixtacomitan-muy-cerca-de-la-coca-cola-y-la-nestle-_JM
1358176253,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1358176253-departamento-en-venta-_JM
1373761577,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1373761577-departamento-ciudad-industrial-_JM
1355035834,tabasco,residencial,https://departamento.metroscubicos.com/MLM-1355035834-residencial-apartamento-en-venta-_JM
1311042089,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1311042089-departamento-en-venta-abrika-villahermosa-_JM
1414475017,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1414475017-departamento-en-venta-en-mexico-nuevo-en-tabasco-_JM
876056577,tabasco,departamento,https://departamento.metroscubicos.com/MLM-876056577-departamento-en-venta-abrika-villahermosa-_JM
1395768460,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1395768460-departamento-en-venta-el-aguila-_JM
1396052768,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1396052768-departamento-en-venta-norte-2da-secc-_JM
1331826909,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1331826909-departamento-en-venta-torre-zafiro-tabasco-2000-_JM
1311004120,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1311004120-departamento-en-venta-abrika-villahermosa-_JM
922743232,tabasco,departamento,https://departamento.metroscubicos.com/MLM-922743232-departamento-en-venta-el-aguila-_JM
963535144,tabasco,departamento,https://departamento.metroscubicos.com/MLM-963535144-departamento-en-venta-en-residencial-_JM
1417057698,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1417057698-departamento-en-venta-en-torre-cipreses-_JM
1364518662,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1364518662-departamento-fraccionamiento-pomoca-_JM
1396198196,tabasco,departamentos,https://departamento.metroscubicos.com/MLM-1396198196-departamentos-en-venta-en-atasta-centro-_JM
1331833301,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1331833301-departamento-en-venta-los-rios-_JM
1390684155,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1390684155-departamento-en-venta-galaxiatabasco-2000-_JM
1311023294,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1311023294-departamento-en-venta-villa-brisa-villahermosa-_JM
954211894,tabasco,departamento,https://departamento.metroscubicos.com/MLM-954211894-departamento-centro-_JM
1387170298,tabasco,casa,https://departamento.metroscubicos.com/MLM-1387170298-casa-en-venta-en-fracc-plaza-villahermosa-tabasco-dcch-_JM
1388272678,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1388272678-departamento-en-venta-atasta-_JM
1405751007,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1405751007-departamento-en-venta-santa-amalia-_JM
939207951,tabasco,departamento,https://departamento.metroscubicos.com/MLM-939207951-departamento-en-venta-3-recamaras-torrenova-villahermosa-_JM
855602109,tabasco,departamento,https://departamento.metroscubicos.com/MLM-855602109-departamento-en-venta-cobalto-_JM
954208306,tabasco,departamento,https://departamento.metroscubicos.com/MLM-954208306-departamento-plutarco-elias-calles-cura-hueso-_JM
1310997855,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1310997855-departamento-en-venta-villa-brisa-villahermosa-_JM
1331833306,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1331833306-departamento-en-venta-atasta-_JM
1376670273,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1376670273-departamento-en-venta-en-torre-ankor-en-el-corazon-de-tabasco-2000-_JM
1310992245,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1310992245-departamento-en-venta-villa-brisa-villahermosa-_JM
1400502591,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1400502591-departamento-en-venta-el-country-_JM
1416870488,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1416870488-departamento-en-venta-lagunas-_JM
954215453,tabasco,departamento,https://departamento.metroscubicos.com/MLM-954215453-departamento-plutarco-elias-calles-cura-hueso-_JM
828729582,tabasco,departamento,https://departamento.metroscubicos.com/MLM-828729582-departamento-en-venta-villa-brisa-villahermosa-_JM
1417727094,tabasco,venta,https://departamento.metroscubicos.com/MLM-1417727094-venta-loft-de-diseno-con-terraza-privadatabascoroma-norte-_JM
855606763,tabasco,departamento,https://departamento.metroscubicos.com/MLM-855606763-departamento-en-venta-en-cipreces-_JM
957816579,tabasco,departamento,https://departamento.metroscubicos.com/MLM-957816579-departamento-en-venta-segundo-nivel-en-bonito-edificio-_JM
1348843837,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1348843837-departamento-en-venta-en-planta-baja-_JM
867756113,tabasco,venta,https://departamento.metroscubicos.com/MLM-867756113-venta-departamento-petrolera-tab2000-villahermosa-_JM
956360024,tabasco,departamento,https://departamento.metroscubicos.com/MLM-956360024-departamento-en-venta-en-palma-real-ixtacomitan-_JM
1303112961,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1303112961-departamento-villahermosa-centro-_JM
957792049,tabasco,departamento,https://departamento.metroscubicos.com/MLM-957792049-departamento-venta-en-cerrada-universidad-villahermosa-_JM
1335904904,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1335904904-departamento-en-venta-_JM
1415264908,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1415264908-departamento-galaxiatabasco-2000-_JM
1395768753,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1395768753-departamento-en-venta-la-quinta-_JM
835052215,tabasco,departamento,https://departamento.metroscubicos.com/MLM-835052215-departamento-nueva-villahermosa-_JM
954211781,tabasco,departamento,https://departamento.metroscubicos.com/MLM-954211781-departamento-plutarco-elias-calles-_JM
1310982587,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1310982587-departamento-plutarco-elias-calles-_JM
954211823,tabasco,departamento,https://departamento.metroscubicos.com/MLM-954211823-departamento-plutarco-elias-calles-_JM
1317107449,tabasco,6637,https://departamento.metroscubicos.com/MLM-1317107449-6637-calle-tabasco-mexico-nuevo-_JM
1421918783,tabasco,casa,https://departamento.metroscubicos.com/MLM-1421918783-casa-fraccionamiento-pomoca-_JM
1310988411,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1310988411-departamento-en-venta-villa-brisa-villahermosa-_JM
1310997802,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1310997802-departamento-en-venta-villa-brisa-villahermosa-_JM
961900224,tabasco,departamento,https://departamento.metroscubicos.com/MLM-961900224-departamento-en-venta-multi-85-_JM
1421731075,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1421731075-departamento-en-venta-en-real-campestre-_JM
805501418,tabasco,estrena,https://departamento.metroscubicos.com/MLM-805501418-estrena-departamento-fracc-buenavista-villahermosa-_JM
1327503010,tabasco,departamentos,https://departamento.metroscubicos.com/MLM-1327503010-departamentos-nuevos-en-venta-_JM
961906219,tabasco,departamento,https://departamento.metroscubicos.com/MLM-961906219-departamento-en-venta-en-tamulte-de-las-barrancas-_JM
961903690,tabasco,departamento,https://departamento.metroscubicos.com/MLM-961903690-departamento-en-venta-en-la-manga-1-gaviotas-_JM
1395768874,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1395768874-departamento-en-venta-vicente-guerrero-_JM
1400454719,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1400454719-departamento-en-venta-fraccionamiento-santa-karla-ii-_JM
1388298567,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1388298567-departamento-en-venta-nueva-villahermosa-_JM
765858806,tabasco,villa,https://departamento.metroscubicos.com/MLM-765858806-villa-del-cielo-65m2-primer-nivel-3-recamaras-_JM
1384398326,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1384398326-departamento-en-venta-villahermosa-centro-_JM
1419137892,tabasco,dm,https://departamento.metroscubicos.com/MLM-1419137892-dm-casa-en-venta-recuperacion-bancaria-excelente-oportunidad-en-la-mojina-pomona-nacajuca-tabasco-_JM
1384385315,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1384385315-departamento-en-venta-el-espejo-1-_JM
1366150223,tabasco,rr,https://departamento.metroscubicos.com/MLM-1366150223-rr-remate-bancario-departamento-en-3-piso-col-las-tamulte-_JM
1331878696,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1331878696-departamento-en-venta-rio-viejo-1a-seccion-_JM
1395657709,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1395657709-departamento-en-venta-comalcalco-centro-_JM
1400304745,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1400304745-departamento-en-venta-olimpo-_JM
1400359787,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1400359787-departamento-en-venta-olimpo-_JM
1310982514,tabasco,pre,https://departamento.metroscubicos.com/MLM-1310982514-pre-venta-de-departamento-_JM
805501020,tabasco,pre,https://departamento.metroscubicos.com/MLM-805501020-pre-venta-de-departamento-_JM
1390004096,tabasco,dm1,https://departamento.metroscubicos.com/MLM-1390004096-dm1-departamento-de-remate-bancario-en-calle-24-florida-villahermosa-tabasco-_JM
1389908352,tabasco,dm1,https://departamento.metroscubicos.com/MLM-1389908352-dm1-departamento-de-remate-bancario-en-fracc-plaza-villahermosa-tabasco-_JM
1364426270,tabasco,departamentos,https://departamento.metroscubicos.com/MLM-1364426270-departamentos-nuevos-en-venta-_JM
1391464092,tabasco,dm,https://departamento.metroscubicos.com/MLM-1391464092-dm-departamento-de-remate-bancario-en-balancan-villahermosa-tab-tad25180-_JM
1376804244,tabasco,,https://departamento.metroscubicos.com/MLM-1376804244--grn-oportunidad-en-los-alamos-centro-tab-_JM
1417112172,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1417112172-departamento-en-venta-dos-recamaras-sala-comedor-cocina-_JM
1426708017,tabasco,departamento,https://departamento.metroscubicos.com/MLM-1426708017-departamento-en-venta-de-3-recamaras-y-2-banos-completos-_JM
1400903621,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400903621-terreno-en-comalcalco-a-20-minutos-de-la-refineria-dos-bocas-_JM
1390665733,tabasco,vendo,https://terreno.metroscubicos.com/MLM-1390665733-vendo-casi-4hectareas-o-2hectareas-a-12km-de-villahermosa-_JM
1419387982,tabasco,venta,https://terreno.metroscubicos.com/MLM-1419387982-venta-de-predio-sub-urbano-_JM
1398454056,tabasco,paraiso,https://terreno.metroscubicos.com/MLM-1398454056-paraiso-tabasco-2580-metros-bardeado-5000-el-metro-cuad-_JM
1406462712,tabasco,entre,https://terreno.metroscubicos.com/MLM-1406462712-entre-los-puentes-tierra-colorada-1-y-2-excelente-ubicacion-_JM
1407524246,tabasco,huimanguillo,https://terreno.metroscubicos.com/MLM-1407524246-huimanguillo-tabasco-remato-rancho-190-hectareas-_JM
1407617954,tabasco,altozano,https://terreno.metroscubicos.com/MLM-1407617954-altozano-villahermosa-tabasco-venta-de-terreno-170-m2-_JM
1423696879,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1423696879-terreno-en-venta-en-residencial-haciendas-paraiso-excelente-ubicacion-con-increibles-amenidades-_JM
1423741706,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1423741706-terreno-en-venta-en-el-country-excelente-precio-_JM
1423754395,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1423754395-terreno-en-venta-en-haciendas-las-lilias-_JM
1424197065,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424197065-terreno-en-preventa-en-palmarena-by-las-hadas-_JM
1423735191,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1423735191-terreno-en-venta-en-residencial-onix-cuenta-con-512-m2-excelente-ubicacion-_JM
1424202151,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424202151-terreno-en-venta-en-la-cruz-del-bajio-_JM
1423728931,tabasco,venta,https://terreno.metroscubicos.com/MLM-1423728931-venta-de-terreno-excelente-precio-en-anacleto-canabal-_JM
1423747860,tabasco,venta,https://terreno.metroscubicos.com/MLM-1423747860-venta-de-terreno-de-444-m2-calle-recien-pavimentada-con-banquetas-y-guarniciones-de-concreto-_JM
1424727181,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424727181-terreno-rancho-o-rancheria-ixtacomitan-_JM
1424726522,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424726522-terreno-en-venta-tierra-amarilla-_JM
1424758987,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424758987-terreno-en-venta-y-renta-sobre-periferico-adelante-de-tec-milenio-_JM
1424727290,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424727290-terreno-en-venta-adolfo-lopez-mateos-_JM
1424616220,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424616220-terreno-rancho-o-rancheria-ixtacomitan-_JM
1424720661,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424720661-terreno-miguel-hidalgo-_JM
1424225051,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424225051-terreno-comercial-en-venta-en-platano-y-cacao-4ta-secc-_JM
1424707879,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424707879-terreno-en-venta-adolfo-lopez-mateos-_JM
1422815571,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1422815571-terreno-en-venta-ria-platano-y-cacao-_JM
1424139122,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424139122-terreno-en-venta-en-paraiso-_JM
1425974010,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1425974010-terreno-en-venta-sur-1ra-seccion-_JM
1424721198,tabasco,lote,https://terreno.metroscubicos.com/MLM-1424721198-lote-residencial-en-real-campestre-venta-_JM
1424714514,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424714514-terreno-rancho-o-rancheria-ixtacomitan-_JM
1424079715,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424079715-terreno-en-venta-morelos-_JM
1424199582,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424199582-terreno-en-venta-_JM
1424206261,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424206261-terreno-en-venta-en-lagunas-_JM
1423747861,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1423747861-terreno-en-venta-en-residencial-onix-con-167-m2-excelente-ubicacion-a-3-minutos-de-villahermosa-_JM
1422825811,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1422825811-terreno-comercial-en-venta-_JM
1424104298,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424104298-terreno-en-venta-sur-4ta-seccion-_JM
1422789734,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1422789734-terreno-industrial-en-venta-_JM
1425961058,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1425961058-terreno-en-venta-zapotal-1ra-seccion-_JM
1426035798,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1426035798-terreno-en-venta-palma-real-_JM
1425967431,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1425967431-terreno-en-venta-zapotal-1ra-seccion-_JM
1425443157,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1425443157-terreno-en-venta-buena-vista-_JM
1424206340,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1424206340-residencial-terreno-en-venta-_JM
1424139411,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1424139411-terreno-en-venta-en-cura-hueso-_JM
1402498022,tabasco,en,https://terreno.metroscubicos.com/MLM-1402498022-en-venta-terreno-urbano-en-tabasco-emiliano-zapata-_JM
1394215636,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394215636-terreno-en-venta-cunduacan-centro-_JM
1394220005,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394220005-terreno-en-venta-ceconca-_JM
1394245755,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394245755-terreno-en-venta-esmeralda-_JM
1394226343,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394226343-terreno-en-venta-nicolas-bravo-_JM
1394340712,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394340712-terreno-en-venta-cunduacan-centro-_JM
874159729,tabasco,terreno,https://terreno.metroscubicos.com/MLM-874159729-terreno-en-venta-en-ria-gonzalez-1ra-secc-_JM
1390372476,tabasco,rancho,https://terreno.metroscubicos.com/MLM-1390372476-rancho-ganadero-o-para-cultivo-terreno-ubicado-en-el-municipio-de-balancan-tabasco-_JM
1300535623,tabasco,quinta,https://terreno.metroscubicos.com/MLM-1300535623-quinta-en-venta-cuduacan-por-comalcalco-_JM
869686225,tabasco,lotes,https://terreno.metroscubicos.com/MLM-869686225-lotes-en-venta-en-villa-brisa-coto-uno-y-coto-dos-_JM
1354972930,tabasco,comercial,https://terreno.metroscubicos.com/MLM-1354972930-comercial-terreno-en-venta-_JM
1311036205,tabasco,lotes,https://terreno.metroscubicos.com/MLM-1311036205-lotes-en-venta-privada-baru-palmarena-villahermosa-_JM
1354996953,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1354996953-residencial-terreno-en-venta-_JM
924364284,tabasco,terreno,https://terreno.metroscubicos.com/MLM-924364284-terreno-en-venta-en-el-recreo-villahermosa-_JM
1335853598,tabasco,comercial,https://terreno.metroscubicos.com/MLM-1335853598-comercial-terreno-en-venta-_JM
873543454,tabasco,terreno,https://terreno.metroscubicos.com/MLM-873543454-terreno-el-torito-_JM
1311036204,tabasco,lotes,https://terreno.metroscubicos.com/MLM-1311036204-lotes-en-venta-privada-baru-palmarena-villahermosa-_JM
1335859858,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1335859858-terreno-rustico-_JM
