ID,entidad,tipo,link
1418863976,hidalgo,polanco,https://departamento.metroscubicos.com/MLM-1418863976-polanco-departamento-con-terraza-privada-_JM
1400794612,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1400794612-departamento-en-venta-en-polanco-i-seccion-_JM
1418968482,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1418968482-departamento-en-venta-en-capitolio-residencial-col-anahuac-_JM
1420952825,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1420952825-departamento-en-venta-periodista-2-recamaras-_JM
1416265885,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1416265885-departamento-en-venta-en-tacuba-miguel-hidalgo-_JM
1416253476,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1416253476-departamento-en-venta-en-col-huichapan-miguel-hidalgo-_JM
1369507140,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1369507140-departamento-en-ventasudermann-polanco-miguel-hidalgocdmx-_JM
1384381557,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1384381557-departamento-en-venta-mexico-tacuba-miguel-hidalgo-ciudad-de-mexico-_JM
1367139334,hidalgo,en,https://departamento.metroscubicos.com/MLM-1367139334-en-venta-townhouse-en-miyana-polanco-_JM
909976059,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-909976059-departamento-en-venta-escandon-escandon-i-seccion-_JM
1372581905,hidalgo,vende,https://departamento.metroscubicos.com/MLM-1372581905-vende-ph-nuevo-espectacular3-rec2-terrazas-privadaselevador-directo-_JM
1337340494,hidalgo,espectacular,https://departamento.metroscubicos.com/MLM-1337340494-espectacular-departamento-en-venta-en-lomas-de-chapultepec-_JM
887034340,hidalgo,estrena,https://departamento.metroscubicos.com/MLM-887034340-estrena-hermoso-departamento-en-escandon-_JM
1416252405,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1416252405-venta-de-departamento-7d-en-calzada-mexico-tacuba-alcaldia-miguel-hidalgo-cdmx-_JM
1416245946,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1416245946-venta-de-departamento-sobre-calzada-mexico-tacuba-alcaldia-miguel-hidalgo-cdmx-_JM
1392299273,hidalgo,se,https://departamento.metroscubicos.com/MLM-1392299273-se-vende-departamento-remodelado-con-espacios-muy-bien-aprovechados-_JM
866049217,hidalgo,hermoso,https://departamento.metroscubicos.com/MLM-866049217-hermoso-departamento-en-venta-miyana-_JM
1318412208,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1318412208-departamento-junto-a-marriott-de-polanco-_JM
1422108872,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1422108872-venta-parques-polanco-3-recamras-_JM
1384963856,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1384963856-venta-hegel-_JM
941271986,hidalgo,venta,https://departamento.metroscubicos.com/MLM-941271986-venta-3-recamaras-galileo-_JM
1416227031,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1416227031-venta-de-departamento-sobre-calzada-mexico-tacuba-alcaldia-miguel-hidalgo-cdmx-_JM
1416126351,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1416126351-venta-de-departamento-sobre-calzada-mexico-tacuba-alcaldia-miguel-hidalgo-cdmx-_JM
1389912365,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1389912365-venta-departamento-reforma-social-_JM
1416252720,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1416252720-venta-de-departamento-sobre-calzada-mexico-tacuba-alcaldia-miguel-hidalgo-cdmx-_JM
1416252434,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1416252434-venta-de-departamento-sobre-calzada-mexico-tacuba-alcaldia-miguel-hidalgo-_JM
1416132537,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1416132537-venta-de-departamento-sobre-calzada-mexico-tacubacolonia-torre-blanca-alcaldia-miguel-hidalgo3c-_JM
1416126317,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1416126317-venta-de-departamento-sobre-calzada-mexico-tacuba-alcaldia-miguel-hidalgo-_JM
1416207240,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1416207240-venta-de-departamento-sobre-calzada-mexico-tacuba-alcaldia-miguel-hidalgo-_JM
1424178087,hidalgo,rab,https://departamento.metroscubicos.com/MLM-1424178087-rab-hermoso-depto-en-remate-col-pensil-norte-miguel-hidalgo-rab-_JM
1423393464,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423393464-departamento-en-venta-renta-con-terraza-polanco-_JM
1424878195,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424878195-departamento-en-polanco-_JM
1424185058,hidalgo,rab,https://departamento.metroscubicos.com/MLM-1424185058-rab-hermosa-casa-en-remate-col-anahuac-miguel-hidalgo-rab-_JM
1423432196,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423432196-venta-moderno-depto-polanco-4-recamaras-_JM
1423689197,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423689197-departamento-en-venta-en-escandon-remate-mt-_JM
1423549528,hidalgo,maxima,https://departamento.metroscubicos.com/MLM-1423549528-maxima-exclusividad-y-elegancia-en-torre-altus-departamento-_JM
1423426400,hidalgo,bosques,https://departamento.metroscubicos.com/MLM-1423426400-bosques-laureles-servilletero-la-cumbre-townhouse-_JM
1424197166,hidalgo,rab,https://departamento.metroscubicos.com/MLM-1424197166-rab-hermoso-depto-en-remate-col-polanco-miguel-hidalgo-rab-_JM
1422820119,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422820119-departamento-ph-en-venta-polanco-miguel-hidalgo-_JM
1425523112,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425523112-departamento-en-anahuac-i-seccion-miguel-hidalgo-con-2-recamaras-74-m-id-56113-_JM
1425516591,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425516591-departamento-en-polanco-ii-seccion-miguel-hidalgo-con-3-recamaras-100-m-id-56215-_JM
1425443683,hidalgo,,https://departamento.metroscubicos.com/MLM-1425443683--negociable-urge-excelente-4-recamaras-8-lugares-de-estacionamiento-_JM
1425443065,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425443065-departamento-en-lomas-de-chapultepec-miguel-hidalgo-con-3-recamaras-380-m-id-42826-_JM
1425449352,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425449352-departamento-en-ampliacion-granada-miguel-hidalgo-con-2-recamaras-77-m-id-57794-_JM
1423575333,hidalgo,maxima,https://departamento.metroscubicos.com/MLM-1423575333-maxima-exclusividad-y-elegancia-en-torre-altus-departamento-_JM
1423569025,hidalgo,acogedor,https://departamento.metroscubicos.com/MLM-1423569025-acogedor-departamento-con-modificaciones-en-av-santa-fe--_JM
1423575252,hidalgo,estetico,https://departamento.metroscubicos.com/MLM-1423575252-estetico-garden-house-para-estrenar-en-la-col-escandon-ent-_JM
1425555595,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425555595-departamento-en-polanco-i-seccion-miguel-hidalgo-con-4-recamaras-215-m-id-65106-_JM
1425516560,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425516560-departamento-en-polanco-v-seccion-miguel-hidalgo-con-3-recamaras-152-m-id-63956-_JM
1425469017,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425469017-departamento-en-ampliacion-granada-miguel-hidalgo-con-2-recamaras-82-m-id-75401-_JM
1423536741,hidalgo,acogedor,https://departamento.metroscubicos.com/MLM-1423536741-acogedor-departamento-con-modificaciones-en-av-santa-fe--_JM
1423562270,hidalgo,estetico,https://departamento.metroscubicos.com/MLM-1423562270-estetico-garden-house-para-estrenar-en-la-col-escandon-ent-_JM
1425548872,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425548872-departamento-en-anahuac-i-seccion-miguel-hidalgo-con-2-recamaras-76-m-id-56111-_JM
1423562265,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423562265-departamento-en-venta-en-latitud-polanco-_JM
1423510709,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423510709-departamento-en-venta-en-latitud-polanco-_JM
1425475508,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425475508-departamento-en-polanco-iv-seccion-miguel-hidalgo-con-3-recamaras-200-m-id-68442-_JM
1423523613,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423523613-departamento-en-venta-en-latitud-polanco-_JM
1423542975,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423542975-departamento-en-venta-en-latitud-polanco-_JM
1423596133,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423596133-departamento-en-venta-en-latitud-polanco-_JM
1425574840,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425574840-departamento-en-anahuac-i-seccion-miguel-hidalgo-con-2-recamaras-74-m-id-56137-_JM
1425475082,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425475082-departamento-en-mariano-escobedo-miguel-hidalgo-con-2-recamaras-81-m-id-33147-_JM
1423549456,hidalgo,estrena,https://departamento.metroscubicos.com/MLM-1423549456-estrena-departamento-con-terraza-2-rec-y-estudiosala-de-_JM
1423542798,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423542798-departamento-en-venta-en-anahuac-ll-seccion-_JM
1423452078,hidalgo,departamentazo,https://departamento.metroscubicos.com/MLM-1423452078-departamentazo-frente-al-bosque-de-chapultpepec-_JM
1423419301,hidalgo,divino,https://departamento.metroscubicos.com/MLM-1423419301-divino-ph-con-balcones-con-o-sin-muebles-_JM
1423536664,hidalgo,estrena,https://departamento.metroscubicos.com/MLM-1423536664-estrena-departamento-con-terraza-2-rec-y-estudiosala-de-_JM
1423596137,hidalgo,estetico,https://departamento.metroscubicos.com/MLM-1423596137-estetico-garden-house-para-estrenar-en-la-col-escandon-ent-_JM
1423420404,hidalgo,lomas,https://departamento.metroscubicos.com/MLM-1423420404-lomas-de-chapultepec-departamento-luxury-en-venta-miguel-hidalgo-cdmx-_JM
1423445069,hidalgo,oportunidad,https://departamento.metroscubicos.com/MLM-1423445069-oportunidad-divino-garden-house-super-iluminado-_JM
1425456510,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425456510-departamento-en-polanco-ii-seccion-miguel-hidalgo-con-3-recamaras-205-m-id-62033-_JM
1425417250,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425417250-departamento-en-polanco-v-seccion-miguel-hidalgo-con-3-recamaras-190-m-id-75130-_JM
1425443576,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425443576-departamento-en-ampliacion-granada-miguel-hidalgo-con-3-recamaras-177-m-id-78690-_JM
1425424193,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425424193-departamento-en-lomas-de-chapultepec-miguel-hidalgo-con-2-recamaras-264-m-id-54082-_JM
1422812509,hidalgo,ubicadisimo,https://departamento.metroscubicos.com/MLM-1422812509-ubicadisimo-departamento-en-venta-en-anahuac-_JM
1425451888,hidalgo,frontera,https://departamento.metroscubicos.com/MLM-1425451888-frontera-polanco-anahuac-i-departamento-en-venta-_JM
1424221377,hidalgo,rab,https://departamento.metroscubicos.com/MLM-1424221377-rab-hermos-depto-en-remate-col-polanco-miguel-hidalgo-rab-_JM
1425430819,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425430819-departamento-en-anahuac-i-seccion-miguel-hidalgo-con-4-recamaras-110-m-id-79327-_JM
1425449519,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425449519-departamento-en-lomas-de-sotelo-miguel-hidalgo-con-3-recamaras-87-m-id-67035-_JM
1423510673,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423510673-departamento-en-venta-en-bahia-del-espiritu-santo-43-_JM
1422789333,hidalgo,rab,https://departamento.metroscubicos.com/MLM-1422789333-rab-hermoso-depto-en-remate-col-anahuac-1a-seccion-miguel-hidalgo-rab-_JM
1425443675,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1425443675-venta-de-acogedor-ph-en-polanco-gran-oportunidad-de-vivir-en-un-lugar-exclusivo-_JM
1423419209,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423419209-venta-departamento-arquimedes-polanco-_JM
1422500457,hidalgo,eg,https://departamento.metroscubicos.com/MLM-1422500457-eg-hermoso-departamento-emilio-castelar-polanco-remate-bancario-no-creditos-_JM
1422800093,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422800093-departamento-en-venta-en-lago-mayor-_JM
1425871059,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425871059-departamento-en-venta-en-polanco-de-lujo-en-goldsmith-_JM
1425553808,hidalgo,city,https://departamento.metroscubicos.com/MLM-1425553808-city-towers-polanco-i-departamento-en-venta-_JM
1425417137,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425417137-departamento-en-polanco-ii-seccion-miguel-hidalgo-con-4-recamaras-190-m-id-66355-_JM
1423445079,hidalgo,baja,https://departamento.metroscubicos.com/MLM-1423445079-baja-de-precio-a-pasos-del-parque-lincoln-con-terrazas-_JM
1423568972,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423568972-departamento-nuevo-piso-alto-con-vista-espectacular-en-cars-_JM
1423752126,hidalgo,exclusivo,https://departamento.metroscubicos.com/MLM-1423752126-exclusivo-departamento-en-venta-en-homero-con-o-sin-acabado-_JM
1423510791,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423510791-departamento-nuevo-piso-alto-con-vista-espectacular-en-cars-_JM
1423536720,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423536720-departamento-nuevo-piso-alto-con-vista-espectacular-en-cars-_JM
1423549505,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423549505-departamento-nuevo-piso-alto-con-vista-espectacular-en-cars-_JM
1423393283,hidalgo,estrena,https://departamento.metroscubicos.com/MLM-1423393283-estrena-depto-en-polanco-_JM
1422812388,hidalgo,rab,https://departamento.metroscubicos.com/MLM-1422812388-rab-hermoso-depto-en-remate-col-argentina-antigua-miguel-hidalgo-rab-_JM
1422571032,hidalgo,eg,https://departamento.metroscubicos.com/MLM-1422571032-eg-increible-depa-en-emilio-castelar-polanco-remate-bancario-_JM
1425519295,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425519295-departamento-en-venta-en-umbral-polanco-_JM
1425437103,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425437103-departamento-en-anahuac-i-seccion-miguel-hidalgo-con-2-recamaras-65-m-id-48179-_JM
1425449864,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425449864-departamento-en-mexico-tacuba-miguel-hidalgo-con-2-recamaras-45-m-id-69186-_JM
1423536725,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423536725-departamento-nuevo-piso-alto-con-vista-espectacular-en-cars-_JM
1423523689,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423523689-departamento-nuevo-piso-alto-con-vista-espectacular-en-cars-_JM
1423510746,hidalgo,luminoso,https://departamento.metroscubicos.com/MLM-1423510746-luminoso-y-estetico-departamento-para-estrenar-en-la-col-es-_JM
1423596168,hidalgo,luminoso,https://departamento.metroscubicos.com/MLM-1423596168-luminoso-y-estetico-departamento-exterior-para-estrenar-en-l-_JM
1423596169,hidalgo,moderno,https://departamento.metroscubicos.com/MLM-1423596169-moderno-departamento-amueblado-para-estrenar-en-carso-toreo-_JM
1422500428,hidalgo,eg,https://departamento.metroscubicos.com/MLM-1422500428-eg-gran-oportunidad-depa-en-la-anahuac-remate-bancario-_JM
1425417378,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425417378-departamento-en-miguel-hidalgo-2a-seccion-tlalpan-con-2-recamaras-94-m-id-75963-_JM
1425417036,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425417036-departamento-en-5-de-mayo-miguel-hidalgo-con-2-recamaras-50-m-id-57639-_JM
1423510747,hidalgo,moderno,https://departamento.metroscubicos.com/MLM-1423510747-moderno-departamento-amueblado-para-estrenar-en-carso-toreo-_JM
1423543011,hidalgo,luminoso,https://departamento.metroscubicos.com/MLM-1423543011-luminoso-y-estetico-departamento-exterior-para-estrenar-en-l-_JM
1423562299,hidalgo,luminoso,https://departamento.metroscubicos.com/MLM-1423562299-luminoso-y-estetico-departamento-para-estrenar-en-la-col-es-_JM
1423432596,hidalgo,penthouse,https://departamento.metroscubicos.com/MLM-1423432596-penthouse-con-roof-garden-privado-be-grand-alto-polanco-_JM
1423549465,hidalgo,moderno,https://departamento.metroscubicos.com/MLM-1423549465-moderno-departamento-amueblado-para-estrenar-en-carso-toreo-_JM
1423523657,hidalgo,moderno,https://departamento.metroscubicos.com/MLM-1423523657-moderno-departamento-amueblado-para-estrenar-en-carso-toreo-_JM
1423530152,hidalgo,moderno,https://departamento.metroscubicos.com/MLM-1423530152-moderno-departamento-amueblado-para-estrenar-en-carso-toreo-_JM
1423536676,hidalgo,moderno,https://departamento.metroscubicos.com/MLM-1423536676-moderno-departamento-amueblado-para-estrenar-en-carso-toreo-_JM
1423568960,hidalgo,luminoso,https://departamento.metroscubicos.com/MLM-1423568960-luminoso-y-estetico-departamento-exterior-para-estrenar-en-l-_JM
1423596165,hidalgo,luminoso,https://departamento.metroscubicos.com/MLM-1423596165-luminoso-y-estetico-departamento-para-estrenar-en-la-col-es-_JM
1423575247,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423575247-departamento-en-venta-en-latitud-polanco-_JM
1423438721,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423438721-venta-departamento-en-escandon-_JM
1424265268,hidalgo,,https://departamento.metroscubicos.com/MLM-1424265268--buscas-un-departamento-en-lomas-de-bezares-a-precio-de-remate-da-click-_JM
1422806329,hidalgo,rab,https://departamento.metroscubicos.com/MLM-1422806329-rab-hermoso-depto-en-remate-col-anahuac-1a-seccion-miguel-hidalgo-rab-_JM
1423412810,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423412810-departamento-en-nuevo-polanco-_JM
1423451591,hidalgo,muy,https://departamento.metroscubicos.com/MLM-1423451591-muy-amplio-e-iluminado-ideal-para-actualizar-_JM
1425432431,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425432431-departamento-en-venta-unicamente-inversion-_JM
1425455944,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425455944-departamento-en-san-joaquin-miguel-hidalgo-con-2-recamaras-63-m-id-58265-_JM
1423425733,hidalgo,aprovecha,https://departamento.metroscubicos.com/MLM-1423425733-aprovecha-esta-oportunidad-precio-de-remate-_JM
1423740414,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423740414-departamento-en-venta-en-polanco-remate-mt-_JM
1423753033,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423753033-departamento-en-venta-en-polanco-remate-mt-_JM
1422781897,hidalgo,rab,https://departamento.metroscubicos.com/MLM-1422781897-rab-hermosa-casa-en-remate-col-tacuba-miguel-hidalgo-rab-_JM
1423412819,hidalgo,estrena,https://departamento.metroscubicos.com/MLM-1423412819-estrena-con-acabador-de-lujo-_JM
1423393314,hidalgo,se,https://departamento.metroscubicos.com/MLM-1423393314-se-vende-amplio-departamento-en-bosque-de-las-lomas-_JM
1425536034,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425536034-departamento-en-anahuac-i-seccion-miguel-hidalgo-con-2-recamaras-65-m-id-48180-_JM
1423390851,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423390851-departamento-en-venta-miguel-hidalgo-los-manzanos-22-5083mg-_JM
1423387206,hidalgo,muy,https://departamento.metroscubicos.com/MLM-1423387206-muy-iluminado-se-vende-con-o-sin-muebles-_JM
1423425999,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423425999-departamento-en-oferta-con-excelente-ubicacion-en-anahuac-m-_JM
1423438720,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423438720-venta-departamento-en-lago-mayor-_JM
1423077685,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423077685-departamento-lago-zurich-245-ampliacion-granada-miguel-hidalgo-cp-11529-cdmx-ima-_JM
1423387003,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423387003-venta-polanco-calle-mariano-escobedo-_JM
1423439538,hidalgo,en,https://departamento.metroscubicos.com/MLM-1423439538-en-el-viejo-polanco-listo-para-remodelar-_JM
1423568938,hidalgo,acogedor,https://departamento.metroscubicos.com/MLM-1423568938-acogedor-departamento-interior-ubicado-en-el-corazon-de-pola-_JM
1423714029,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423714029-departamento-en-venta-en-escandon-remate-mt-_JM
1423658682,hidalgo,granada,https://departamento.metroscubicos.com/MLM-1423658682-granada-lago-bangueolo-departamento-en-venta-_JM
1425464841,hidalgo,gutenberg,https://departamento.metroscubicos.com/MLM-1425464841-gutenberg-sin-estacionamiento-coloca-tus-acabados-i-no-es-_JM
1424186587,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424186587-departamento-en-venta-en-polanco-remate-mt-_JM
1424173813,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424173813-departamento-en-venta-en-miguel-hidalgo-remate-mt-_JM
1423746350,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423746350-departamento-en-venta-en-miguel-hidalgo-remate-mt-_JM
1423413154,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423413154-venta-departamento-inteligente-en-polanco-v-seccion-_JM
1422726856,hidalgo,14,https://departamento.metroscubicos.com/MLM-1422726856-14-aprovecha-gran-oportunidad-de-remate-bancario-hasta-con-un-70-menos-de-su-valor-comercial-_JM
1423452202,hidalgo,espectacular,https://departamento.metroscubicos.com/MLM-1423452202-espectacular-depto-en-masaryk-en-venta-_JM
1423412664,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423412664-venta-departamento-en-nuevo-polanco-en-polarea-_JM
1424260719,hidalgo,magnifico,https://departamento.metroscubicos.com/MLM-1424260719-magnifico-depto-en-venta-en-miyana-_JM
1423523715,hidalgo,oportunidad,https://departamento.metroscubicos.com/MLM-1423523715-oportunidad-de-inversion-en-polanco-_JM
1423387518,hidalgo,increible,https://departamento.metroscubicos.com/MLM-1423387518-increible-departamento-de-2-niveles-en-el-corazon-de-polanco-_JM
1423419628,hidalgo,con,https://departamento.metroscubicos.com/MLM-1423419628-con-balcon-aras-comunes-y-vista-al-castillo-_JM
1423387240,hidalgo,se,https://departamento.metroscubicos.com/MLM-1423387240-se-vende-excelente-departamento-en-be-grand-alto-polanco-_JM
1424415745,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1424415745-venta-departamento-alcazar-de-toledo-lomas-de-reforma-miguel-_JM
1423523727,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423523727-departamento-en-polanco-_JM
1423406150,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423406150-departamento-venta-nuevo-y-amueblado-vistas-del-bosque-a-un-_JM
1423419186,hidalgo,ph,https://departamento.metroscubicos.com/MLM-1423419186-ph-en-venta-en-polanco-calle-sofocles-_JM
1424254291,hidalgo,precioso,https://departamento.metroscubicos.com/MLM-1424254291-precioso-depto-en-venta-en-el-corazon-de-polanco-_JM
1424266914,hidalgo,extraordinario,https://departamento.metroscubicos.com/MLM-1424266914-extraordinario-garden-house-en-venta-en-polanco-_JM
1423575337,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423575337-departamento-en-venta-en-polanco-_JM
1423545770,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423545770-venta-de-departamentos-ph-en-polanco-miguel-hidalgo-_JM
1423426612,hidalgo,exclusivo,https://departamento.metroscubicos.com/MLM-1423426612-exclusivo-garden-house-en-tres-picos-_JM
1423393501,hidalgo,elegante,https://departamento.metroscubicos.com/MLM-1423393501-elegante-y-bonito-departamento-_JM
1423445251,hidalgo,espectacular,https://departamento.metroscubicos.com/MLM-1423445251-espectacular-depto-polanco-amueblado-lujo-vista-a-campo-mart-_JM
1423412945,hidalgo,ventarenta,https://departamento.metroscubicos.com/MLM-1423412945-ventarenta-lujoso-penthouse-en-lomas-de-chapultepec-_JM
1423451584,hidalgo,gran,https://departamento.metroscubicos.com/MLM-1423451584-gran-oportunidad-departamento-en-cruz-del-farol-_JM
1423412766,hidalgo,hermoso,https://departamento.metroscubicos.com/MLM-1423412766-hermoso-depto-en-lomas-de-bezares-_JM
1423412009,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423412009-departamento-en-venta-bosques-de-las-lomas-m2d2259-_JM
1422856700,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422856700-departamento-en-venta-polanco-miguel-hidalgo-_JM
1422515638,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422515638-departamento-amplio-en-bosques-de-las-lomas-_JM
1422579963,hidalgo,increible,https://departamento.metroscubicos.com/MLM-1422579963-increible-ph-en-lomas-de-chapultepec-_JM
1424089392,hidalgo,espacioso,https://departamento.metroscubicos.com/MLM-1424089392-espacioso-departamento-con-3-terrazas-polanco-v-seccion-_JM
1426447207,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1426447207-venta-y-renta-depto-con-balcon-en-arquimedes-polanco-_JM
1426444675,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1426444675-departamento-en-venta-en-calle-lagna-de-mayrananahuacru-22-5113-_JM
1425953669,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425953669-departamento-en-venta-o-renta-nuevo-polanco-3-recs-_JM
1425850177,hidalgo,2487,https://departamento.metroscubicos.com/MLM-1425850177-2487-sierra-chalchihui-lomas-de-chapultepec-vii-seccion-_JM
1425571034,hidalgo,bonito,https://departamento.metroscubicos.com/MLM-1425571034-bonito-depa-en-venta-en-anahuac-capitolio-de-2-hab-2-banos-y-1-est-dg-_JM
1425536229,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425536229-departamento-en-los-manzanos-miguel-hidalgo-con-2-recamaras-56-m-id-40710-_JM
1425523352,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425523352-departamento-en-anahuac-i-seccion-miguel-hidalgo-con-2-recamaras-74-m-id-73410-_JM
1425457042,hidalgo,582,https://departamento.metroscubicos.com/MLM-1425457042-582-venta-de-precioso-departamento-en-lomas-de-chapultepec-_JM
1425436874,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425436874-departamento-en-ampliacion-granada-miguel-hidalgo-con-3-recamaras-144-m-id-44623-_JM
1425056186,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1425056186-venta-departamento-cadu-residencial-4398041-_JM
1425023826,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1425023826-venta-departamento-cadu-residencial-4591466-_JM
1425019834,hidalgo,1765,https://departamento.metroscubicos.com/MLM-1425019834-1765-ibsen-polanco-v-seccion-_JM
1424744666,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424744666-departamento-en-venta-miguel-hidalgo-anahuac-em225113-_JM
1424736063,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424736063-departamento-en-venta-en-bosques-de-las-lomas-_JM
1424735994,hidalgo,av,https://departamento.metroscubicos.com/MLM-1424735994-av-marina-nacional-385-veronica-anzures-miguel-hidalgo-1-_JM
1424729381,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424729381-departamento-en-venta-en-bosques-de-las-lomas-_JM
1424729374,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424729374-departamento-en-venta-o-renta-en-bosques-de-las-lomas-_JM
1424766546,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424766546-departamento-en-venta-en-bosques-de-las-lomas-_JM
1424253033,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424253033-departamento-bosque-de-las-lomas-_JM
