ID,entidad,tipo,link
1417968007,puebla,moderno,https://departamento.metroscubicos.com/MLM-1417968007-moderno-y-acogedor-departamento-en-venta-puebla-_JM
924416675,puebla,departamento,https://departamento.metroscubicos.com/MLM-924416675-departamento-en-venta-en-arbolada-zona-telmex-_JM
1317116165,puebla,d758,https://departamento.metroscubicos.com/MLM-1317116165-d758-cipres-santa-cruz-buenavista-_JM
765852758,puebla,departamento,https://departamento.metroscubicos.com/MLM-765852758-departamento-en-venta-en-mazik-_JM
1415758574,puebla,excelente,https://departamento.metroscubicos.com/MLM-1415758574-excelente-departamento-ph-en-venta-en-la-mejor-zona-_JM
1415758567,puebla,magnifico,https://departamento.metroscubicos.com/MLM-1415758567-magnifico-departamento-ph-en-venta-en-la-mejor-zona-_JM
1414114362,puebla,penthouse,https://departamento.metroscubicos.com/MLM-1414114362-penthouse-en-zavaleta-_JM
1409328284,puebla,departamento,https://departamento.metroscubicos.com/MLM-1409328284-departamento-en-amani-_JM
1408217298,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408217298-departamento-en-venta-en-adamant-reserva-territorial-atlix-_JM
1388536108,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1388536108-departamentos-en-preventa-cerca-a-plaza-explanda-cholula-puebla-_JM
1350505264,puebla,venta,https://departamento.metroscubicos.com/MLM-1350505264-venta-de-departamento-en-cuautlancingo-_JM
1308564459,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1308564459-departamentos-en-venta-torre-kupress-zona-zavaleta-_JM
924052235,puebla,preventa,https://departamento.metroscubicos.com/MLM-924052235-preventa-de-departamentos-de-lujo-en-torre-selenite-_JM
1403170034,puebla,departamento,https://departamento.metroscubicos.com/MLM-1403170034-departamento-en-venta-pueblo-chicxulub-puerto-_JM
1390830307,puebla,16797,https://departamento.metroscubicos.com/MLM-1390830307-16797-calz-del-cipres-barrio-real-_JM
1319600004,puebla,departamento,https://departamento.metroscubicos.com/MLM-1319600004-departamento-en-venta-en-torre-el-parque-zona-la-paz-_JM
1388549014,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1388549014-departamentos-en-venta-col-malintzi-cerca-de-estadio-cuauhtemoc-_JM
1381129467,puebla,depto,https://departamento.metroscubicos.com/MLM-1381129467-depto-cholula-puebla-_JM
1356004476,puebla,venta,https://departamento.metroscubicos.com/MLM-1356004476-venta-de-departamento-en-pb-con-jardin-a-2-mins-de-periferico-y-de-la-uvm-_JM
1317028098,puebla,8485,https://departamento.metroscubicos.com/MLM-1317028098-8485-atlixcayotl-san-andres-cholula-_JM
716210830,puebla,airbnb,https://departamento.metroscubicos.com/MLM-716210830-airbnb-departamento-en-venta-puebla-cholula-pent-house-_JM
1421139594,puebla,venta,https://departamento.metroscubicos.com/MLM-1421139594-venta-departamento-en-remate-calzada-desierto-de-los-leones-2-recamaras-_JM
1409576486,puebla,departamento,https://departamento.metroscubicos.com/MLM-1409576486-departamento-en-venta-en-tlaxcalancingo-puebla-_JM
1408749343,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408749343-departamento-en-venta-el-ensueno-en-san-martinito-san-andres-cholula-puebla-_JM
1408743286,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408743286-departamento-en-venta-o-renta-zavaleta-puebla-_JM
1408210794,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408210794-departamento-en-venta-en-adamat-1-reserva-territorial-atli-_JM
1405476119,puebla,departamento,https://departamento.metroscubicos.com/MLM-1405476119-departamento-amplio-4-recamaras-23-poniente-a-5-min-medicina-y-enfermermeria-_JM
1325400961,puebla,amani,https://departamento.metroscubicos.com/MLM-1325400961-amani-resort-living-_JM
765426413,puebla,departamento,https://departamento.metroscubicos.com/MLM-765426413-departamento-en-venta-en-torre-adamant-_JM
1308564462,puebla,departamento,https://departamento.metroscubicos.com/MLM-1308564462-departamento-en-venta-torres-uma-angelopolis-_JM
1363206231,puebla,departamento,https://departamento.metroscubicos.com/MLM-1363206231-departamento-el-barreal-_JM
1317129771,puebla,7429,https://departamento.metroscubicos.com/MLM-1317129771-7429-av-5-poniente-san-matias-cocoyotla-_JM
928888447,puebla,pre,https://departamento.metroscubicos.com/MLM-928888447-pre-venta-5-departamentos-angelopolis-frente-al-jardin-del-arte-puebla-pue-_JM
1415335365,puebla,departamento,https://departamento.metroscubicos.com/MLM-1415335365-departamento-pueblo-dzibichaltun-_JM
1408180436,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408180436-departamento-en-venta-en-torre-tango-parque-veneto-lomas-d-_JM
1421574173,puebla,remate,https://departamento.metroscubicos.com/MLM-1421574173-remate-excelente-departamento-en-reforma-puebla-_JM
1416191156,puebla,venta,https://departamento.metroscubicos.com/MLM-1416191156-venta-de-departamento-home-resort-punta-cascatta-2-recamaras-lomas-de-angelopolis-_JM
1401967418,puebla,departamento,https://departamento.metroscubicos.com/MLM-1401967418-departamento-en-venta-a-unos-metros-de-la-playa-chicxulub-_JM
1364233234,puebla,departamento,https://departamento.metroscubicos.com/MLM-1364233234-departamento-con-jardin--_JM
1408223733,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408223733-departamento-en-venta-detras-de-plaza-san-diego-_JM
1401879770,puebla,venta,https://departamento.metroscubicos.com/MLM-1401879770-venta-de-departamento-en-puebla-nidum-residencial-ccu-angelopolis-_JM
1398980151,puebla,venta,https://departamento.metroscubicos.com/MLM-1398980151-venta-de-departamento-en-lomas-de-angelopolis-puebla-la-loma-grand-view-_JM
1388581456,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388581456-departamento-en-venta-en-bugambilias-cerca-de-avenida-las-margaritas-_JM
1388600976,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388600976-departamento-en-venta-en-torre-residencial-en-la-carcana-_JM
1363218863,puebla,gardenhouse,https://departamento.metroscubicos.com/MLM-1363218863-gardenhouse-en-venta-toscana-lomas-de-angelopolis-_JM
862966643,puebla,departamento,https://departamento.metroscubicos.com/MLM-862966643-departamento-en-venta-en-la-robleda-emiliano-zapata-_JM
1413322277,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1413322277-departamentos-infonavit-grandes-descuentos-_JM
1308087211,puebla,olea,https://departamento.metroscubicos.com/MLM-1308087211-olea-beach-condos-d-_JM
1308080799,puebla,olea,https://departamento.metroscubicos.com/MLM-1308080799-olea-beach-condos-b-_JM
1308112619,puebla,olea,https://departamento.metroscubicos.com/MLM-1308112619-olea-beach-condos-c-_JM
1363110034,puebla,departamento,https://departamento.metroscubicos.com/MLM-1363110034-departamento-en-venta-en-belisario-dominguez-estado-de-puebla-_JM
924385612,puebla,departamento,https://departamento.metroscubicos.com/MLM-924385612-departamento-en-venta-amueblado-centro-zavaleta-zavaleta-recta-cholula-pue-_JM
862966646,puebla,departamento,https://departamento.metroscubicos.com/MLM-862966646-departamento-en-venta-en-la-robleda-emiliano-zapata-_JM
874146924,puebla,torre,https://departamento.metroscubicos.com/MLM-874146924-torre-inspiralta-toscana-_JM
1422190369,puebla,departamento,https://departamento.metroscubicos.com/MLM-1422190369-departamento-en-venta-3-recamaras-en-cuautlancingo-puebla-_JM
1398598387,puebla,lomas,https://departamento.metroscubicos.com/MLM-1398598387-lomas-de-san-angel-en-planta-baja-con-increible-terrazajar-_JM
1385281318,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385281318-departamento-en-san-jose-del-puente-_JM
927043193,puebla,departamento,https://departamento.metroscubicos.com/MLM-927043193-departamento-san-andres-cholula-_JM
1388575089,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1388575089-departamentos-en-venta-en-la-carcana-cerca-a-plaza-explanada-_JM
1388568487,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388568487-departamento-en-venta-en-el-barreal-cerca-de-la-udlap-_JM
1335829860,puebla,gran,https://departamento.metroscubicos.com/MLM-1335829860-gran-oportunidad-hermoso-departamento-en-venta-_JM
1329909222,puebla,departamento,https://departamento.metroscubicos.com/MLM-1329909222-departamento-de-lujo-en-venta-la-vista-country-club-_JM
1329919795,puebla,loft,https://departamento.metroscubicos.com/MLM-1329919795-loft-en-preventa-_JM
1388581486,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388581486-departamento-en-venta-en-torre-senza-iii-zona-las-animas-_JM
1356002689,puebla,departamento,https://departamento.metroscubicos.com/MLM-1356002689-departamento-en-venta-andalucia-residencial-puebla-_JM
1388547629,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388547629-departamento-en-preventa-en-xonaca-_JM
1416233874,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416233874-departamento-en-venta-en-san-andres-cholula-puebla-_JM
1416207621,puebla,venta,https://departamento.metroscubicos.com/MLM-1416207621-venta-de-departamento-en-torre-amani-cascatta-lomas-de-angelopolis-_JM
1416246078,puebla,venta,https://departamento.metroscubicos.com/MLM-1416246078-venta-de-departamento-home-resort-punta-cascatta-lomas-de-angelopolis-_JM
1388536110,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1388536110-departamentos-en-venta-en-san-pedro-cholula-cerca-del-centro-_JM
1363046775,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1363046775-departamentos-en-venta-lomas-de-angelopolis-_JM
1363030961,puebla,13215,https://departamento.metroscubicos.com/MLM-1363030961-13215-blvd-europa-lomas-de-angelopolis-_JM
1339689400,puebla,bonito,https://departamento.metroscubicos.com/MLM-1339689400-bonito-y-lujoso-departamento-para-inversionistas-_JM
1385552249,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552249-departamento-en-venta-san-francisco-ocotlan-ocotlan-_JM
1385717099,puebla,bonito,https://departamento.metroscubicos.com/MLM-1385717099-bonito-departamento-los-angeles-mayorazgo-_JM
1388575044,puebla,pent,https://departamento.metroscubicos.com/MLM-1388575044-pent-house-en-venta-cerca-de-plaza-dorada-_JM
943343366,puebla,penthouse,https://departamento.metroscubicos.com/MLM-943343366-penthouse-en-venta-en-chicxulub-puerto-frente-al-mar-_JM
1404791505,puebla,departamento,https://departamento.metroscubicos.com/MLM-1404791505-departamento-en-venta-en-cholula-puebla-vitale-residencial-_JM
1363040374,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1363040374-departamentos-en-venta-toscana-lomas-de-angelopolis-_JM
927036090,puebla,departamento,https://departamento.metroscubicos.com/MLM-927036090-departamento-fraccionamiento-san-bernardino-tlaxcalancingo-_JM
757998825,puebla,departamento,https://departamento.metroscubicos.com/MLM-757998825-departamento-en-venta-puebla-puebla-_JM
757997260,puebla,departamento,https://departamento.metroscubicos.com/MLM-757997260-departamento-en-venta-puebla-puebla-_JM
1390420698,puebla,venta,https://departamento.metroscubicos.com/MLM-1390420698-venta-departamento-rincon-de-moratilla-_JM
1388568509,puebla,pent,https://departamento.metroscubicos.com/MLM-1388568509-pent-house-en-venta-cerca-del-parque-juarez-_JM
1363045283,puebla,departamento,https://departamento.metroscubicos.com/MLM-1363045283-departamento-en-venta-torre-huz-zavaleta-puebla-_JM
955313975,puebla,departamento,https://departamento.metroscubicos.com/MLM-955313975-departamento-en-venta-en-la-paz-la-paz-_JM
1422225401,puebla,departamento,https://departamento.metroscubicos.com/MLM-1422225401-departamento-a-mitad-de-precio-en-santa-fe-alvaro-obregon-excelente-oportunidad-lrb-_JM
1420922873,puebla,departamento,https://departamento.metroscubicos.com/MLM-1420922873-departamento-tizampampano-del-pueblo-tetelpan-_JM
1416264452,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416264452-departamento-en-venta-en-san-andres-cholula-puebla-col-residencial-barrio-real-_JM
1380498859,puebla,departamento,https://departamento.metroscubicos.com/MLM-1380498859-departamento-en-venta-colonia-lomas-de-los-angeles-_JM
1363193192,puebla,departamento,https://departamento.metroscubicos.com/MLM-1363193192-departamento-en-venta-_JM
1363212360,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1363212360-departamentos-en-venta-con-amenidades-en-puebla-_JM
1347787312,puebla,d1228,https://departamento.metroscubicos.com/MLM-1347787312-d1228-c-de-los-pinos-san-andres-cholula-_JM
923979040,puebla,departamentos,https://departamento.metroscubicos.com/MLM-923979040-departamentos-en-lomas-de-angelopolis-_JM
924403542,puebla,venta,https://departamento.metroscubicos.com/MLM-924403542-venta-de-edificio-24-departamentos-en-zona-diagonal-defensores-_JM
1388549029,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388549029-departamento-en-torre-enigma-colonia-san-martinito-_JM
1396834752,puebla,departamento,https://departamento.metroscubicos.com/MLM-1396834752-departamento-en-venta-adamant-i-_JM
904877387,puebla,departamentos,https://departamento.metroscubicos.com/MLM-904877387-departamentos-a-estrenar-en-forjadores-y-zavaleta-_JM
807798932,puebla,departamento,https://departamento.metroscubicos.com/MLM-807798932-departamento-amueblado-en-chicxulub-de-2-recamaras-en-venta-_JM
1363217538,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1363217538-departamentos-en-venta-citium-_JM
1400859100,puebla,departamento,https://departamento.metroscubicos.com/MLM-1400859100-departamento-en-venta-la-paz-puebla-_JM
1306161504,puebla,preventa,https://departamento.metroscubicos.com/MLM-1306161504-preventa-de-lofts-espectaculares-en-san-andres-cholula-_JM
1330469555,puebla,loft,https://departamento.metroscubicos.com/MLM-1330469555-loft-301-en-venta-en-torre-adamant-1-tlaxcalancingo-_JM
1416265273,puebla,venta,https://departamento.metroscubicos.com/MLM-1416265273-venta-de-departamento-nuevo-en-ventanas-coyoacan-_JM
927035976,puebla,departamento,https://departamento.metroscubicos.com/MLM-927035976-departamento-puebla-de-zaragoza-_JM
1361294614,puebla,departamento,https://departamento.metroscubicos.com/MLM-1361294614-departamento-angelopolis-venta-_JM
1415305672,puebla,venta,https://departamento.metroscubicos.com/MLM-1415305672-venta-de-departamento-de-3-recamaras-con-alberca-en-cuanala-a-10min-de-cholula-_JM
1399163212,puebla,venta,https://departamento.metroscubicos.com/MLM-1399163212-venta-de-departamento-en-lomas-de-angelopolis-puebla-punta-cascatta-_JM
1363191698,puebla,departamento,https://departamento.metroscubicos.com/MLM-1363191698-departamento-en-venta-totalmente-nuevo-_JM
734140015,puebla,departamentos,https://departamento.metroscubicos.com/MLM-734140015-departamentos-atzala-venta-san-andres-cholula-puebla-_JM
1388562112,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1388562112-departamentos-en-venta-cerca-de-forjadores-y-zavaleta-_JM
1363116202,puebla,venta,https://departamento.metroscubicos.com/MLM-1363116202-venta-de-departamentos-en-atlixco-puebla-_JM
1307172065,puebla,aj,https://departamento.metroscubicos.com/MLM-1307172065-aj-venta-departamento-en-tetelpan-alvaro-obregon-_JM
938804266,puebla,departamento,https://departamento.metroscubicos.com/MLM-938804266-departamento-exclusivo-con-excelente-ubicacion-_JM
1342565672,puebla,departamento,https://departamento.metroscubicos.com/MLM-1342565672-departamento-pueblo-sisal-_JM
1385558516,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385558516-departamento-en-venta-belisario-dominguez-_JM
1385465159,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385465159-departamento-en-venta-la-vista-contry-club-_JM
1367722223,puebla,departamento,https://departamento.metroscubicos.com/MLM-1367722223-departamento-en-la-vista-country-club-_JM
1409565554,puebla,cuarto,https://departamento.metroscubicos.com/MLM-1409565554-cuarto-en-hotel-sonata-en-venta-en-lomas-de-angelopolis-san-andres-cholula-puebla-_JM
1388601057,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388601057-departamento-en-venta-edificio-tecamachalco-59-colonia-la-paz-puebla-_JM
1329315928,puebla,departamento,https://departamento.metroscubicos.com/MLM-1329315928-departamento-en-venta-cluster-parque-veneto-lomas-de-angelopolis-_JM
1401684818,puebla,18157,https://departamento.metroscubicos.com/MLM-1401684818-18157-av-del-castillo-lomas-de-angelopolis-_JM
1388549115,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1388549115-departamentos-en-venta-en-calatea-cerca-de-plaza-san-diego-_JM
1388555540,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388555540-departamento-en-venta-cerca-de-calzada-zavaleta-y-avenida-forjadores-_JM
1382882466,puebla,departamento,https://departamento.metroscubicos.com/MLM-1382882466-departamento-en-venta-zona-udlap-_JM
1363046777,puebla,departamento,https://departamento.metroscubicos.com/MLM-1363046777-departamento-en-venta-zona-cementera-_JM
861939404,puebla,departamento,https://departamento.metroscubicos.com/MLM-861939404-departamento-en-venta-en-edificio-el-secreto-morillotla-_JM
1422502347,puebla,departamento,https://departamento.metroscubicos.com/MLM-1422502347-departamento-en-venta-san-andres-cholula-puebla-_JM
1414844339,puebla,d1577,https://departamento.metroscubicos.com/MLM-1414844339-d1577-lateral-oriente-de-periferico-bosques-de-chapultepec-_JM
1408167875,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408167875-departamento-en-venta-en-mazik-lomas-de-angelopolis-_JM
1399573927,puebla,departamento,https://departamento.metroscubicos.com/MLM-1399573927-departamento-pueblo-cholul-_JM
1380566250,puebla,departamento,https://departamento.metroscubicos.com/MLM-1380566250-departamento-lomas-de-los-angeles-pueblo-tetelpan-_JM
1328025302,puebla,depabeach,https://departamento.metroscubicos.com/MLM-1328025302-depabeach-_JM
1316976229,puebla,d815,https://departamento.metroscubicos.com/MLM-1316976229-d815-jacarandas-santa-cruz-buenavista-_JM
765420844,puebla,departamento,https://departamento.metroscubicos.com/MLM-765420844-departamento-en-venta-sobre-la-avenida-43-pte-_JM
1379058252,puebla,departamento,https://departamento.metroscubicos.com/MLM-1379058252-departamento-en-venta-torres-de-mayorazgo-_JM
1363028979,puebla,departamento,https://departamento.metroscubicos.com/MLM-1363028979-departamento-en-venta-zavaleta-_JM
928891005,puebla,estrene,https://departamento.metroscubicos.com/MLM-928891005-estrene-lujoso-departamento-en-reserva-territorial-atlixcayotl-puebla-pue-_JM
1419386655,puebla,departamento,https://departamento.metroscubicos.com/MLM-1419386655-departamento-en-venta-terrazas-del-carmen-atlixco-puebla-_JM
1408217258,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408217258-departamento-en-venta-en-lomas-de-angelopolis-_JM
943334830,puebla,departamento,https://departamento.metroscubicos.com/MLM-943334830-departamento-en-venta-en-chicxulub-puerto-a-60-metros-de-la-_JM
1385470832,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385470832-departamento-en-venta-lomas-de-angelopolis-_JM
927015621,puebla,departamento,https://departamento.metroscubicos.com/MLM-927015621-departamento-en-venta-a-4-min-de-sonata-torre-montage-1-_JM
1325224357,puebla,san,https://departamento.metroscubicos.com/MLM-1325224357-san-pedro-cholula-_JM
927035977,puebla,departamento,https://departamento.metroscubicos.com/MLM-927035977-departamento-puebla-de-zaragoza-_JM
1399815496,puebla,departamento,https://departamento.metroscubicos.com/MLM-1399815496-departamento-chicxulub-pueblo-_JM
943338698,puebla,departamento,https://departamento.metroscubicos.com/MLM-943338698-departamento-en-venta-de-2-recamaras-en-chicxulub-puerto-_JM
943338275,puebla,departamento,https://departamento.metroscubicos.com/MLM-943338275-departamento-en-venta-en-chicxulub-puerto-seguridad-y-ameni-_JM
1408838321,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408838321-departamento-en-renta-y-venta-amueblado-en-angelopolis-atlixcayotl-san-andres-cholula-puebla-_JM
1388549055,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388549055-departamento-en-venta-fraccionamiento-roganto-cerca-de-explanada-_JM
1379039753,puebla,departamento,https://departamento.metroscubicos.com/MLM-1379039753-departamento-en-venta-torre-huz-_JM
927036075,puebla,departamento,https://departamento.metroscubicos.com/MLM-927036075-departamento-fraccionamiento-la-paz-a-_JM
1396062168,puebla,venta,https://departamento.metroscubicos.com/MLM-1396062168-venta-de-departamentos-nuevos-a-un-costado-de-periferico-ecologico-_JM
1363110041,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1363110041-departamentos-en-pre-venta-sadro-_JM
1409733062,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1409733062-departamentos-nuevos-3-recamaras-bosques-de-san-sebastian-_JM
1388536099,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388536099-departamento-en-venta-en-angelopolis-puebla-_JM
927039203,puebla,departamento,https://departamento.metroscubicos.com/MLM-927039203-departamento-puebla-de-zaragoza-_JM
1422568873,puebla,departamento,https://departamento.metroscubicos.com/MLM-1422568873-departamento-en-pueblo-tetela-del-monte-cuernavaca-est-1025-de-_JM
1420706756,puebla,departamento,https://departamento.metroscubicos.com/MLM-1420706756-departamento-en-venta-planta-baja-cuautlancingo-puebla-_JM
1394921038,puebla,departamento,https://departamento.metroscubicos.com/MLM-1394921038-departamento-en-venta-en-pueblo-de-san-juan-de-aragon-rt-22-4370-_JM
1385564524,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385564524-departamento-en-venta-san-francisco-ocotlan-ocotlan-_JM
927036061,puebla,departamento,https://departamento.metroscubicos.com/MLM-927036061-departamento-fraccionamiento-gobernadores-_JM
734139610,puebla,departamentos,https://departamento.metroscubicos.com/MLM-734139610-departamentos-en-venta-en-san-andres-cholula-puebla-_JM
1392225619,puebla,16827,https://departamento.metroscubicos.com/MLM-1392225619-16827-teziutlan-sur-la-paz-_JM
934427529,puebla,departamento,https://departamento.metroscubicos.com/MLM-934427529-departamento-fraccionamiento-lomas-de-angelopolis-_JM
927036025,puebla,departamento,https://departamento.metroscubicos.com/MLM-927036025-departamento-fraccionamiento-lomas-de-angelopolis-_JM
1416265190,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416265190-departamento-en-venta-en-lomas-de-angelopolis-puebla-_JM
1416252770,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416252770-departamento-en-venta-en-sonata-lomas-de-angelopolis-san-andres-cholula-puebla-_JM
1408167832,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408167832-departamento-en-venta-en-reserva-territorial-atlixcayotl--_JM
1347103999,puebla,venta,https://departamento.metroscubicos.com/MLM-1347103999-venta-de-departamento-con-excelente-amenidades-_JM
1396984854,puebla,d1501,https://departamento.metroscubicos.com/MLM-1396984854-d1501-22-poniente-santiago-mixquitla-_JM
1385507408,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507408-departamento-en-venta-independencia-_JM
1385507204,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507204-departamento-en-venta-san-jeronimo-caleras-_JM
1390658966,puebla,departamento,https://departamento.metroscubicos.com/MLM-1390658966-departamento-en-venta-cerca-31-poniente-_JM
1419300774,puebla,19995,https://departamento.metroscubicos.com/MLM-1419300774-19995-camino-del-rey-bello-horizonte-_JM
1416227151,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416227151-departamento-en-venta-en-lomas-de-angelopolis-puebla-_JM
1411165412,puebla,19233,https://departamento.metroscubicos.com/MLM-1411165412-19233-cto-florencia-lomas-de-angelopolis-_JM
1409244926,puebla,18698,https://departamento.metroscubicos.com/MLM-1409244926-18698-21-sur-nueva-del-carmen-_JM
1406630802,puebla,18511,https://departamento.metroscubicos.com/MLM-1406630802-18511-gran-blvd-lomas-lomas-de-angelopolis-_JM
951082262,puebla,venta,https://departamento.metroscubicos.com/MLM-951082262-venta-departamentos-olea-en-chicxulub-puertoyucatan-_JM
1317102497,puebla,d737,https://departamento.metroscubicos.com/MLM-1317102497-d737-boulevard-europa-lomas-de-angelopolis-_JM
1401690546,puebla,departamento,https://departamento.metroscubicos.com/MLM-1401690546-departamento-desde-998000-santo-domingo-_JM
1392711924,puebla,departamento,https://departamento.metroscubicos.com/MLM-1392711924-departamento-en-venta-en-pueblo-de-san-juan-de-aragonru-22-4370-_JM
1388542521,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388542521-departamento-en-venta-cerca-de-plaza-dorada-_JM
1385470696,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385470696-departamento-en-venta-hacienda-de-castillotla-_JM
1358115852,puebla,departamento,https://departamento.metroscubicos.com/MLM-1358115852-departamento-en-venta-en-calle-cipres-puebla-_JM
942603958,puebla,departamentos,https://departamento.metroscubicos.com/MLM-942603958-departamentos-cercanos-a-bulevares-_JM
1416233838,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416233838-departamento-3-recamaras-en-venta-en-pb-en-rio-nilo-puebla-santa-cruz-buenavista-_JM
1408230187,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408230187-departamento-en-venta-en-teziutlan-colonia-la-paz-_JM
1401341391,puebla,departamento,https://departamento.metroscubicos.com/MLM-1401341391-departamento-en-venta-en-town-houses-ex-hacienda-de-morillot-_JM
1392113452,puebla,16824,https://departamento.metroscubicos.com/MLM-1392113452-16824-cumulo-de-virgo-reserva-territorial-atlixcayotl-_JM
1390869007,puebla,16816,https://departamento.metroscubicos.com/MLM-1390869007-16816-sirio-reserva-territorial-atlixcayotl-_JM
1388447510,puebla,pre,https://departamento.metroscubicos.com/MLM-1388447510-pre-venta-departamento-torre-selenite-san-martinito-san-andres-cholula-_JM
924344702,puebla,departamento,https://departamento.metroscubicos.com/MLM-924344702-departamento-en-venta-resiencial-el-puente-de-mexico-zona-forjadores-_JM
1357367783,puebla,departamento,https://departamento.metroscubicos.com/MLM-1357367783-departamento-en-venta-zona-humboldt-_JM
1413605147,puebla,venta,https://departamento.metroscubicos.com/MLM-1413605147-venta-de-departamento-completamente-nuevo-en-ciudad-judicial-_JM
1412572369,puebla,19343,https://departamento.metroscubicos.com/MLM-1412572369-19343-prol-8-nte-exhacienda-sta-teresa-_JM
1408906902,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408906902-departamento-en-renta-o-venta-en-angelopolis-atlixcayotl-san-andres-cholula-puebla-_JM
1408838326,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408838326-departamento-en-renta-o-venta-en-emiliano-zapata-san-andres-cholula-puebla-_JM
1324148566,puebla,d1078,https://departamento.metroscubicos.com/MLM-1324148566-d1078-tlatlauquitepec-san-rafael-comac-_JM
927039276,puebla,departamento,https://departamento.metroscubicos.com/MLM-927039276-departamento-centro-_JM
1385447441,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385447441-departamento-en-venta-hacienda-de-castillotla-_JM
1340527699,puebla,departamento,https://departamento.metroscubicos.com/MLM-1340527699-departamento-en-venta-zavaleta-zona-zavaleta--_JM
1317113910,puebla,6651,https://departamento.metroscubicos.com/MLM-1317113910-6651-cipres-santa-cruz-buenavista-_JM
1392378732,puebla,16853,https://departamento.metroscubicos.com/MLM-1392378732-16853-sirio-reserva-territorial-atlixcayotl-_JM
1342610750,puebla,11367,https://departamento.metroscubicos.com/MLM-1342610750-11367-blvrd-de-los-reyes-san-bernardino-tlaxcalancingo-_JM
1317015050,puebla,8364,https://departamento.metroscubicos.com/MLM-1317015050-8364-paseo-opera-lomas-de-angelopolis-_JM
927039204,puebla,departamento,https://departamento.metroscubicos.com/MLM-927039204-departamento-puebla-de-zaragoza-_JM
925595517,puebla,departamento,https://departamento.metroscubicos.com/MLM-925595517-departamento-en-torres-perseo-venta-_JM
1422699623,puebla,departamento,https://departamento.metroscubicos.com/MLM-1422699623-departamento-en-pueblo-viejo-temixco-est-1692-de-_JM
1419268576,puebla,04,https://departamento.metroscubicos.com/MLM-1419268576-04-venta-de-bonito-departamento-de-remate-bancario-hasta-con-un-70-menos-de-su-valor-comercial-_JM
1407715825,puebla,departamento,https://departamento.metroscubicos.com/MLM-1407715825-departamento-y-villas-en-venta-merida-norte-pueblo-temozon-norte-_JM
1394909706,puebla,departamento,https://departamento.metroscubicos.com/MLM-1394909706-departamento-en-venta-en-progreso-telchac-mc-22-3542-_JM
943340175,puebla,departamento,https://departamento.metroscubicos.com/MLM-943340175-departamento-en-venta-en-chicxulub-puerto-a-25-minutos-de-me-_JM
1340456012,puebla,11239,https://departamento.metroscubicos.com/MLM-1340456012-11239-av-2-poniente-centro-_JM
