ID,entidad,tipo,link
1348486420,guerrero,venta,https://departamento.metroscubicos.com/MLM-1348486420-venta-departamento-pedro-moreno-37-col-guerrero-cdmx-_JM
931062106,guerrero,acapulco,https://departamento.metroscubicos.com/MLM-931062106-acapulco-departamento-en-venta-_JM
1372651030,guerrero,ixtapa,https://departamento.metroscubicos.com/MLM-1372651030-ixtapa-zihuatanejo-_JM
1409428361,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1409428361-departamento-en-venta-en-el-corazon-de-la-ciudad-de-mexico-_JM
938104937,guerrero,departamento,https://departamento.metroscubicos.com/MLM-938104937-departamento-en-venta-_JM
1421715919,guerrero,en,https://departamento.metroscubicos.com/MLM-1421715919-en-venta-departamento-en-costa-victoria-acapulco-_JM
941950458,guerrero,ultimos,https://departamento.metroscubicos.com/MLM-941950458-ultimos-departamentos-de-2-recamaras-en-venta-playa-del-car-_JM
1380480470,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1380480470-departamento-en-costa-azul-acapulco-de-juarez-_JM
1403445759,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1403445759-departamentos-en-costera-armando-le-club-acapulco-_JM
1367106234,guerrero,bonito,https://departamento.metroscubicos.com/MLM-1367106234-bonito-depto-en-moctezuma-col-guerrero-remate-fvc-_JM
1420952863,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420952863-departamento-en-venta-brisas-madeiras-amueblado-playas-g-_JM
1416425412,guerrero,lomas,https://departamento.metroscubicos.com/MLM-1416425412-lomas-de-costa-azul-158m2-3rec3wc-vista-elevador-alberc-_JM
1394996090,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394996090-departamento-en-venta-en-gonzalo-guerrero-214672ma-_JM
933443720,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933443720-departamento-exclusivo-desarrollo-cerac-de-playa-_JM
1420253101,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420253101-departamento-en-venta-fracc-las-playas-gaviotas-_JM
1348764166,guerrero,remate,https://departamento.metroscubicos.com/MLM-1348764166-remate-departamento-en-ixtapa-_JM
1394921950,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394921950-departamento-en-venta-en-gonzalo-guerrero-214670ma-_JM
1394898074,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394898074-departamento-en-venta-en-gonzalo-guerrero-solidaridad-214673ma-_JM
1416467583,guerrero,la,https://departamento.metroscubicos.com/MLM-1416467583-la-condesa-departamentos-nuevos-acabados-de-primera-3-rec-_JM
1380487011,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1380487011-departamento-en-venta-en-playa-guitarron-_JM
1388544127,guerrero,fy,https://departamento.metroscubicos.com/MLM-1388544127-fy-departamento-en-venta-a-espaldas-de-plaza-tlatelolco-_JM
1396570978,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396570978-departamento-en-colonia-guerrero-2-rec-2-banos-cajon-_JM
1408839321,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1408839321-departamento-terramar-iii-acapulco-_JM
1342113144,guerrero,rgremate,https://departamento.metroscubicos.com/MLM-1342113144-rgremate-departamento-fracc-magallanes-acapulco-pago-contado-_JM
1419150324,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1419150324-departamento-con-roof-garden-en-condesa-_JM
1401969595,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1401969595-departamentos-en-residencial-banus-_JM
1388923071,guerrero,venta,https://departamento.metroscubicos.com/MLM-1388923071-venta-departamento-nuevo-con-roof-garden-en-bocamar-acapulco-_JM
1399654692,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1399654692-departamento-penthouse-acapulco-en-venta-_JM
1302561434,guerrero,venta,https://departamento.metroscubicos.com/MLM-1302561434-venta-departamento-col-garita-acapulco-_JM
1388300627,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1388300627-departamento-en-venta-en-isla-bonita-_JM
1331575561,guerrero,av,https://departamento.metroscubicos.com/MLM-1331575561-av-costera-miguel-aleman-_JM
1409631946,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1409631946-departamento-en-venta-cuauhtemoc-guerrero-gch224845-_JM
1313265543,guerrero,icacos,https://departamento.metroscubicos.com/MLM-1313265543-icacos-departamento-venta-acapulco-guerrero-_JM
933440571,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933440571-departamento-condominio-vista-brisa-_JM
1343491397,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1343491397-departamento-en-venta-en-acapulco-_JM
1387829289,guerrero,acapulco,https://departamento.metroscubicos.com/MLM-1387829289-acapulco-costa-azul-_JM
1421722564,guerrero,venta,https://departamento.metroscubicos.com/MLM-1421722564-venta-o-renta-costa-victoria-acapulco-_JM
1416461099,guerrero,las,https://departamento.metroscubicos.com/MLM-1416461099-las-olas-229-m2-3-rec-3wccto-de-srvwc-acceso-a-playa-y-_JM
1341562829,guerrero,cad,https://departamento.metroscubicos.com/MLM-1341562829-cad-fair-view-c-terraza-con-vista-al-campo-de-golf-y-al-mar-_JM
1307547566,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1307547566-departamento-en-venta-en-costa-azul-acapulco-guerrero-_JM
1403451625,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1403451625-departamento-en-venta-en-condominio-mayan-lakes-en-punta-dia-_JM
1417765922,guerrero,venta,https://departamento.metroscubicos.com/MLM-1417765922-venta-de-departamento-en-costa-azul-zona-baja-acapulco-_JM
1415254794,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1415254794-departamento-en-venta-en-costa-azul-_JM
1396078026,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396078026-departamento-en-las-olas-a-orilla-de-la-playa-zona-diamant-_JM
1343471841,guerrero,tres,https://departamento.metroscubicos.com/MLM-1343471841-tres-vidas-departamento-en-venta-apartment-for-sale-_JM
1359513732,guerrero,uh,https://departamento.metroscubicos.com/MLM-1359513732-uh-edificio-con-dos-departamentos-y-salon-en-taxco-_JM
1416425422,guerrero,maralago,https://departamento.metroscubicos.com/MLM-1416425422-maralago-acapulco-diamante-3rec3wc-acceso-a-playa-amenid-_JM
1393306226,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1393306226-departamento-en-venta-en-tikal-playa-diamante-acapulco-gro-_JM
1331575761,guerrero,fraccionamiento,https://departamento.metroscubicos.com/MLM-1331575761-fraccionamiento-punta-bruja-_JM
1403464215,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1403464215-departamentos-en-venta-en-zona-condesa-de-acapulco-_JM
1403451627,guerrero,diamante,https://departamento.metroscubicos.com/MLM-1403451627-diamante-lakes-acapulco-departamento-en-venta-_JM
1398648215,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1398648215-departamento-en-venta-en-acapulco-fraccionamiento-marina-diamante-_JM
1416227004,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416227004-departamento-en-venta-en-acapulco-_JM
1394933999,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394933999-departamento-en-venta-guerrero-calle-plaza-san-fernando-22-3860-nc-_JM
895819776,guerrero,departamento,https://departamento.metroscubicos.com/MLM-895819776-departamento-en-venta-en-playa-del-carmen-_JM
1417948441,guerrero,hermoso,https://departamento.metroscubicos.com/MLM-1417948441-hermoso-departamento-con-increible-vista-century-resorts-_JM
1416425432,guerrero,portochervo,https://departamento.metroscubicos.com/MLM-1416425432-portochervo-acapulco-4-rec-5-banos-alberca-privada-vista-p-_JM
1336960539,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1336960539-departamento-acapulco-de-juarez-_JM
952145111,guerrero,cad,https://departamento.metroscubicos.com/MLM-952145111-cad-las-olas-a-12-terraza-grande-con-jacuzzi-vista-al-mar-_JM
1381985841,guerrero,amplio,https://departamento.metroscubicos.com/MLM-1381985841-amplio-departamento-de-playa-_JM
1421696960,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1421696960-departamento-en-venta-costa-victoria-acapulco-_JM
1412337042,guerrero,calle,https://departamento.metroscubicos.com/MLM-1412337042-calle-40-nte-gonzalo-guerrero-playa-del-carmen-_JM
843061243,guerrero,ultimos,https://departamento.metroscubicos.com/MLM-843061243-ultimos-departamentos-en-lunada-en-playa-del-carmen-_JM
1408920611,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1408920611-departamento-flamingos-en-las-playas-_JM
1412193080,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1412193080-departamento-en-venta-condo-manglar-acapulco-diamante-_JM
951155447,guerrero,venta,https://departamento.metroscubicos.com/MLM-951155447-venta-de-penthouse-en-urban-towers-ofc06021-_JM
933440945,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933440945-departamento-excelente-ubicacion-_JM
1397612499,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1397612499-departamento-frente-a-playa-manzanillo-_JM
1328503639,guerrero,espectacular,https://departamento.metroscubicos.com/MLM-1328503639-espectacular-pent-house-en-condominio-amankora-acapulco-_JM
874421443,guerrero,departamento,https://departamento.metroscubicos.com/MLM-874421443-departamento-en-venta-en-ixtapa-zihuatanejo-405611--_JM
1420896510,guerrero,14,https://departamento.metroscubicos.com/MLM-1420896510-14-aprovecha-gran-oportunidad-de-remate-bancario-hasta-con-un-70-menos-de-su-valor-comercial-_JM
1400417831,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1400417831-departamento-en-venta-en-gonzalo-guerrero-_JM
1349909096,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1349909096-departamento-venta-romanza-bahia-costera-av-las-palmas-granjas-del-marques-_JM
933446527,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933446527-departamento-exclusivo-desarrollo-cerca-de-playa-_JM
1355141983,guerrero,magnifico,https://departamento.metroscubicos.com/MLM-1355141983-magnifico-departamento-en-venta-condominio-quinta-del-mar--_JM
1414443926,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1414443926-departamento-en-venta-en-ixtapa-zihuatenejo-en-condominio-residencial-bay-view-grand-ixtapa-pase-_JM
1414468732,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1414468732-departamento-olimpus-venta-acapulco-en-noa-victoria-_JM
1400382396,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1400382396-departamento-en-venta-en-gonzalo-guerrero-_JM
1394898399,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394898399-departamento-en-venta-guerrero-plaza-san-fernando-_JM
1394934575,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394934575-departamento-en-venta-en-guerrero-em211488-_JM
952132132,guerrero,venta,https://departamento.metroscubicos.com/MLM-952132132-venta-de-departamento-en-urban-towers-ofc06121-_JM
962977313,guerrero,departamento,https://departamento.metroscubicos.com/MLM-962977313-departamento-centrico-por-farallon-_JM
1416461107,guerrero,costa,https://departamento.metroscubicos.com/MLM-1416461107-costa-victoria-torre-1000-284-m2-4-recamaras-playa-gym-_JM
1378948294,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1378948294-departamento-en-venta-acapulco-_JM
1416530600,guerrero,condominio,https://departamento.metroscubicos.com/MLM-1416530600-condominio-parque-norte-nuevo-105-m2-3rec2wc-alberca-el-_JM
1392381811,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392381811-departamento-en-venta-las-playas-_JM
1392502688,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392502688-departamento-en-costa-azul-venta-_JM
1333338178,guerrero,cad,https://departamento.metroscubicos.com/MLM-1333338178-cad-velera-c-21-de-playa-terraza-elevador-privado-_JM
952151758,guerrero,cad,https://departamento.metroscubicos.com/MLM-952151758-cad-club-playamar-ii-torre-6-202-terraza-con-vistas-al-mar-_JM
1348807137,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1348807137-departamento-en-playa-diamante-remate-_JM
1343471812,guerrero,tres,https://departamento.metroscubicos.com/MLM-1343471812-tres-vidas-garden-house-en-venta-garden-house-for-sale-_JM
952152107,guerrero,cad,https://departamento.metroscubicos.com/MLM-952152107-cad-azteca-princess-311-terraza-con-vista-al-campo-de-golf-_JM
952144885,guerrero,cad,https://departamento.metroscubicos.com/MLM-952144885-cad-makena-garden-house-102-jardin-con-alberca-promocion-_JM
676459160,guerrero,exclusivo,https://departamento.metroscubicos.com/MLM-676459160-exclusivo-depto-en-fracc-costa-azul-cond-la-jolla-_JM
1391512687,guerrero,hermoso,https://departamento.metroscubicos.com/MLM-1391512687-hermoso-departamento-en-venta-condominio-solar-playa-diamant-_JM
1333435291,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1333435291-departamento-venta-costa-victoria-acapulco-costera-_JM
1416232917,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416232917-departamento-en-venta-en-colonia-guerrero-cuauhtemoc-ciudad-de-mexico-_JM
1415789018,guerrero,hermoso,https://departamento.metroscubicos.com/MLM-1415789018-hermoso-departamento-en-venta-en-condominio-velera-playa-dia-_JM
1380527188,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1380527188-departamento-en-venta-en-acapulco-_JM
1420838586,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420838586-departamento-en-venta-en-velera-acapulco-playa-diamante-_JM
1387796764,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1387796764-departamento-en-venta-vicente-guerrero-_JM
916778574,guerrero,acapulco,https://departamento.metroscubicos.com/MLM-916778574-acapulco-_JM
951137637,guerrero,brisas,https://departamento.metroscubicos.com/MLM-951137637-brisas-marques-depto-venta-3rec35wc-terraza-aa-alberca-_JM
1328509715,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1328509715-departamento-en-venta-acapulco-ocean-front-_JM
1363020167,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1363020167-departamentos-en-venta-en-gonzalo-guerrero-solidaridad-_JM
1362982650,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1362982650-departamentos-en-venta-en-gonzalo-guerrero-solidaridad-_JM
1363013706,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1363013706-departamentos-en-venta-en-gonzalo-guerrero-solidaridad-_JM
1363000907,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1363000907-departamentos-en-venta-en-gonzalo-guerrero-solidaridad-_JM
1363026517,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1363026517-departamentos-en-venta-en-gonzalo-guerrero-solidaridad-_JM
1363036244,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1363036244-departamentos-en-venta-en-gonzalo-guerrero-solidaridad-_JM
1372219218,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1372219218-departamento-en-venta-vicente-guerrero-_JM
1339764587,guerrero,7869,https://departamento.metroscubicos.com/MLM-1339764587-7869-magnolia-guerrero-_JM
892640262,guerrero,blvd,https://departamento.metroscubicos.com/MLM-892640262-blvd-barra-vieja-780-acapulco-diamante-guerrero-_JM
1403406923,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1403406923-departamentos-nuevos-en-la-condesa-acapulco-_JM
801172389,guerrero,departamento,https://departamento.metroscubicos.com/MLM-801172389-departamento-fraccionamiento-condesa-_JM
1418982976,guerrero,venta,https://departamento.metroscubicos.com/MLM-1418982976-venta-de-departamento-en-punta-los-riscos-_JM
1415313275,guerrero,remato,https://departamento.metroscubicos.com/MLM-1415313275-remato-departamento-en-la-guerrero-map-_JM
1393666134,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1393666134-departamento-en-venta-en-guerrero-ff-21-2596-1-_JM
1363020195,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1363020195-departamentos-en-venta-en-gonzalo-guerrero-solidaridad-_JM
1378036007,guerrero,calido,https://departamento.metroscubicos.com/MLM-1378036007-calido-delicioso-encantador-depa-en-la-quebrada-de-acapulco-_JM
1403406932,guerrero,mayan,https://departamento.metroscubicos.com/MLM-1403406932-mayan-lakes-2-rec-con-club-de-playa-_JM
1329361576,guerrero,cad,https://departamento.metroscubicos.com/MLM-1329361576-cad-vidamar-ii-ph-c1-terraza-con-vista-frontal-al-mar-_JM
1328516243,guerrero,pent,https://departamento.metroscubicos.com/MLM-1328516243-pent-house-en-el-condominio-costa-bamboo-acapulco-_JM
1403406933,guerrero,se,https://departamento.metroscubicos.com/MLM-1403406933-se-vende-departamento-en-las-olas-zona-diamante-de-acapulco-_JM
1416473823,guerrero,condominio,https://departamento.metroscubicos.com/MLM-1416473823-condominio-con-playa-marina-club-de-yates-3-recamaras-6-8-_JM
1415796364,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1415796364-departamento-en-venta-lomas-de-costa-azul-_JM
1407715127,guerrero,majestuoso,https://departamento.metroscubicos.com/MLM-1407715127-majestuoso-departamento-guitarron-_JM
1392493634,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392493634-departamento-en-venta-club-deportivo-_JM
1392463106,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392463106-departamento-en-venta-costa-azul-_JM
1343432996,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1343432996-departamentos-nuevos-en-acapulco-diamante-_JM
1340706543,guerrero,cad,https://departamento.metroscubicos.com/MLM-1340706543-cad-la-isla-hawaii-302-de-playa-escriturado-dos-terrazas-_JM
952145060,guerrero,cad,https://departamento.metroscubicos.com/MLM-952145060-cad-vidamar-residencial-iii-dph-2-roof-garden-terraza-_JM
952133808,guerrero,cad,https://departamento.metroscubicos.com/MLM-952133808-cad-vidamar-residencial-iii-dph-1-con-club-de-playa-terraza-_JM
1304037409,guerrero,oportunidad,https://departamento.metroscubicos.com/MLM-1304037409-oportunidad-de-venta-en-olas-diamante-_JM
1380527283,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1380527283-departamento-en-venta-en-acapulco-_JM
933440589,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933440589-departamento-exclusivo-desarrollo-cerac-de-playa-_JM
1414485247,guerrero,venta,https://departamento.metroscubicos.com/MLM-1414485247-venta-de-departamento-en-playamar-diamante-en-mayan-island-copan-_JM
1412244923,guerrero,depa,https://departamento.metroscubicos.com/MLM-1412244923-depa-por-playa-papagayojc-_JM
933446362,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933446362-departamento-exclusivo-desarrollo-cerca-de-playa-_JM
1358079585,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1358079585-departamento-en-venta-residencial-diamante-_JM
1394898014,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394898014-departamento-en-venta-en-cuauhtemocguerrero-gis-21-1488-_JM
1399660190,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1399660190-departamento-en-peninsula-acapulco-precioso-y-acabados-de-_JM
1390852790,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1390852790-departamento-en-venta-penthouse-con-vista-al-mar-cerca-de-la-diana-_JM
1392584567,guerrero,hermoso,https://departamento.metroscubicos.com/MLM-1392584567-hermoso-departamento-en-venta-en-la-isla-residences-acapulc-_JM
1398912600,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1398912600-departamento-en-zona-diamante-en-el-condominio-mayan-lake-_JM
1379597832,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1379597832-departamento-de-lujo-en-acapulco-diamante-vista-real-_JM
1343516315,guerrero,tres,https://departamento.metroscubicos.com/MLM-1343516315-tres-vidas-exclusiva-villa-dentro-de-un-eden-exclusive-v-_JM
952145262,guerrero,cad,https://departamento.metroscubicos.com/MLM-952145262-cad-las-olas-f4-terraza-con-vista-frontal-al-mar-_JM
1378862771,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1378862771-departamento-en-venta-acapulco-guerrero-_JM
1399565798,guerrero,acapulco,https://departamento.metroscubicos.com/MLM-1399565798-acapulco-diamante-departamento-amueblado-dentro-del-club-de-_JM
1394928192,guerrero,penthouse,https://departamento.metroscubicos.com/MLM-1394928192-penthouse-en-venta-en-gonzalo-guerrero-ma214678-_JM
870977018,guerrero,departamento,https://departamento.metroscubicos.com/MLM-870977018-departamento-en-venta-_JM
1392411101,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392411101-departamento-en-venta-los-tulipanes-_JM
1388291933,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1388291933-departamento-en-venta-puerto-marques-_JM
1399020374,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1399020374-departamento-en-venta-de-3-recamaras-con-alberca-y-club-de-playa-exclusivo-_JM
1348783096,guerrero,venta,https://departamento.metroscubicos.com/MLM-1348783096-venta-de-departamento-acapulco-diamante-_JM
1343503829,guerrero,tres,https://departamento.metroscubicos.com/MLM-1343503829-tres-vidas-departamento-en-venta-apartment-for-sale-_JM
1336950591,guerrero,cad,https://departamento.metroscubicos.com/MLM-1336950591-cad-la-isla-capri-c3-terraza-de-playa-amenidades-_JM
1333415884,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1333415884-departamento-venta-acapulco-punta-diamante-vista-real-_JM
952145205,guerrero,cad,https://departamento.metroscubicos.com/MLM-952145205-cad-vidamar-residencial-iii-c-ph-2-roof-garden-y-terraza-_JM
1328509456,guerrero,espectacular,https://departamento.metroscubicos.com/MLM-1328509456-espectacular-residencia-fraccionamiento-brisas-del-marques-_JM
1413478344,guerrero,venta,https://departamento.metroscubicos.com/MLM-1413478344-venta-de-departamento-a-1-minuto-de-la-playa-magallanes-_JM
1343467657,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1343467657-departamento-en-ixtapa-zihuatanejo-residencial-monarca-_JM
1400464222,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1400464222-departamento-en-venta-avenida-costera-miguel-aleman-_JM
1398842878,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1398842878-departamento-en-zona-tradicional-acapulco-_JM
1348702715,guerrero,exelente,https://departamento.metroscubicos.com/MLM-1348702715-exelente-departamento-en-guerrero-cuauhtemoc-cdmx-_JM
1331556287,guerrero,av,https://departamento.metroscubicos.com/MLM-1331556287-av-costera-de-las-palmas-_JM
929821299,guerrero,venta,https://departamento.metroscubicos.com/MLM-929821299-venta-de-departamento-en-acapulco-quinta-del-mar-mmm-_JM
1414468775,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1414468775-departamento-en-venta-ixtapa-zihuatanejo-en-blvd-paseo-ixtapa-_JM
1380499488,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1380499488-departamento-en-real-diamante-acapulco-de-juarez-_JM
1418856819,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1418856819-departamento-renta-y-venta-en-acapulco-diamante-_JM
1411494691,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1411494691-departamento-en-venta-en-condo-manglar-acapulco-diamante-_JM
1410519612,guerrero,boca,https://departamento.metroscubicos.com/MLM-1410519612-boca-del-rio-torre-playa-real-dpto-en-venta-a-nivel-de-alberca-frente-a-playa-_JM
927141130,guerrero,departamento,https://departamento.metroscubicos.com/MLM-927141130-departamento-en-venta-en-monarca-ixtapa-ixtapa-zihuatanejo-_JM
1386331436,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1386331436-departamento-en-venta-alta-progreso-_JM
1354409351,guerrero,cad,https://departamento.metroscubicos.com/MLM-1354409351-cad-vidamar-ii-a-303-terraza-con-vista-al-mar-_JM
1336910691,guerrero,cad,https://departamento.metroscubicos.com/MLM-1336910691-cad-la-isla-capri-c1-preventa-con-las-mejores-amenidades-_JM
1324245986,guerrero,cad,https://departamento.metroscubicos.com/MLM-1324245986-cad-solar-ocean-1101-terraza-con-jacuzzi-y-vista-al-mar-_JM
1335880637,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1335880637-departamento-3-recamaras-2-banos-_JM
1416550104,guerrero,fracc,https://departamento.metroscubicos.com/MLM-1416550104-fracc-condesa-depto-3rec2wc-vista-panoramica-alberca-_JM
1363042548,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1363042548-departamentos-en-venta-en-gonzalo-guerrero-solidaridad-_JM
1396072077,guerrero,peninsula,https://departamento.metroscubicos.com/MLM-1396072077-peninsula-departamento-con-4-rec-y-vista-al-mar-_JM
841498191,guerrero,torre,https://departamento.metroscubicos.com/MLM-841498191-torre-frente-al-mar-departamento-en-venta-amueblado-boulevard-miguel-aleman-boca-del-rio-veracruz-_JM
1391196705,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1391196705-departamento-en-venta-condesa-_JM
926552565,guerrero,la,https://departamento.metroscubicos.com/MLM-926552565-la-cima-acapulco-guerrero-_JM
931058247,guerrero,acapulco,https://departamento.metroscubicos.com/MLM-931058247-acapulco-excelente-departamento-en-venta-_JM
1378599441,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1378599441-departamento-en-venta-en-acapulco-diamante-_JM
1398487014,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1398487014-departamento-en-venta-exclusivo-condominio-tikal-2-rec-increible-vista-al-mar-_JM
933446571,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933446571-departamento-agradable-joyas-de-brisamar-_JM
1411475296,guerrero,oportunidad,https://departamento.metroscubicos.com/MLM-1411475296-oportunidad-suite-en-twin-towers-_JM
1409052665,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1409052665-departamento-nuevo-a-unos-metros-de-la-playa-_JM
1386422198,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1386422198-departamento-en-venta-ixtapa-marina-real-_JM
933445952,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933445952-departamento-exclusivo-desarrollo-cerac-de-playa-_JM
962977311,guerrero,departamento,https://departamento.metroscubicos.com/MLM-962977311-departamento-con-roof-garden-en-condominio-xalli-_JM
1421680917,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1421680917-departamento-en-venta-en-acapulco-mayan-island-torre-copan-_JM
1333821006,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1333821006-departamento-en-venta-en-playa-diamante-acapulco-guerrero-_JM
933446018,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933446018-departamento-vista-brisa-_JM
1344987543,guerrero,cad,https://departamento.metroscubicos.com/MLM-1344987543-cad-altamar-victory-403-amueblado-y-decorado-terraza-_JM
1337405260,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337405260-cad-la-isla-capri-d1-la-mejor-ubicacion-de-acapulco-nuevo-_JM
1337417556,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337417556-cad-la-isla-capri-f3-nuevo-de-playa-increibles-amenidades-_JM
1335867923,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1335867923-departamentos-nuevos-_JM
933445903,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933445903-departamento-condesa-_JM
952145104,guerrero,cad,https://departamento.metroscubicos.com/MLM-952145104-cad-vidamar-residencial-iii-b-ph1-jardin-con-vista-al-jardin-_JM
1337391813,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337391813-cad-la-isla-capri-e2-el-mejor-lugar-de-acapulco-preventa-_JM
1337057423,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337057423-cad-la-isla-capri-b2-en-preventa-terraza-con-dos-frentes-_JM
952152174,guerrero,cad,https://departamento.metroscubicos.com/MLM-952152174-cad-vidamar-residencial-iii-cph-roof-garden-vista-al-jardin-_JM
952151380,guerrero,cad,https://departamento.metroscubicos.com/MLM-952151380-cad-la-isla-bali-310-terraza-doble-frontal-al-mar-_JM
1420196607,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420196607-departamento-en-venta-en-acapulco-de-juarez-en-virgilio-uribe-_JM
1415816162,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1415816162-departamento-en-cond-olinala-lomas-de-costa-azul-_JM
962521672,guerrero,estudio,https://departamento.metroscubicos.com/MLM-962521672-estudio-centrico-playa-del-carmen-_JM
