ID,entidad,tipo,link
957851146,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-957851146-departamento-las-privanzas-segundo-_JM
919221547,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-919221547-departamento-en-venta-en-parc-santa-maria-_JM
878760221,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-878760221-departamentos-en-preventa-zona-valle-oriente-_JM
1413604784,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1413604784-departamento-venta-las-huastecas-_JM
1339692385,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1339692385-departamento-en-venta-obispado-_JM
1326990582,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1326990582-departamento-valle-oriente-_JM
963421094,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-963421094-departamento-en-renta-koi-amueblado-_JM
924399091,nuevo-león,397994,https://departamento.metroscubicos.com/MLM-924399091-397994-departamento-en-venta-en-cumbres-3-sector-_JM
1385915298,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1385915298-venta-de-departamento-de-lujo-torre-koi-sky-residences-piso-43-en-spgg-nl-_JM
1346234578,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1346234578-departamento-250m2-en-centrito-valle-135mdp-_JM
1336691580,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1336691580-departamentos-en-venta-en-padre-mier-monterrey-_JM
1418287456,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1418287456-departamento-zona-sur-monterrey-_JM
1380329383,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1380329383-departamentos-en-venta-en-residencial-santa-barbara-san-pedro-garza-garcia-_JM
1369181258,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1369181258-departamento-ph-en-venta-torre-cian-via-cordillera-_JM
1365839854,nuevo-león,hermoso,https://departamento.metroscubicos.com/MLM-1365839854-hermoso-departamento-en-carretera-nacional-_JM
949394476,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-949394476-departamento-en-venta-tule-la-banda-valle-poniente-_JM
1408324683,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1408324683-venta-de-departamento-el-arbol-valle-del-campestre-zona-san-pedro-_JM
1408318227,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1408318227-departamento-en-venta-valle-del-campestre-zona-san-pedro-_JM
1350176618,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1350176618-departamento-en-venta-cumbres-_JM
1335874214,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1335874214-departamento-en-venta-en-san-pedro-_JM
962112285,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962112285-departamento-la-nube-arboleda-_JM
962107825,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962107825-departamento-la-nube-arboleda-_JM
962114523,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114523-departamento-la-nube-arboleda-_JM
962114465,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114465-departamento-koi-_JM
931716071,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-931716071-departamento-en-venta-de-3-recamaras-en-torre-liu-east-valle-_JM
1352675129,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1352675129-departamento-en-la-meseta-_JM
1350140548,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1350140548-departamento-en-venta-equipado-en-monterrey-_JM
1346723614,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1346723614-departamento-zona-sur-_JM
1332069828,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1332069828-departamento-en-venta-en-el-sur-de-monterrey-_JM
949394495,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-949394495-departamento-amueblado-y-equipado-en-venta-citica-centro-obispado-monterrey-_JM
949387067,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-949387067-departamentos-pre-venta-centro-de-monterrey-_JM
926652481,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-926652481-departamento-1-recamara-en-venta-en-monterrey-_JM
907037197,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-907037197-departamentos-en-edificio-residencial-centro-de-monterrey-_JM
1415386435,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415386435-departamento-en-venta-en-san-roberto-guadalupe-nuevo-leon-_JM
1415386034,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415386034-departamento-en-venta-en-contry-monterrey-nuevo-leon-_JM
1377961219,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1377961219-departamentos-en-venta-en-obispado-monterrey-_JM
914715497,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-914715497-departamento-en-venta-valle-del-campestre-_JM
1350157110,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1350157110-departamento-en-venta-centro-monterrey-_JM
1388560911,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1388560911-venta-de-departamento-dentro-de-parque-fundidora-centro-de-monterrey-nl-_JM
1383001164,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1383001164-departamentos-en-venta-en-las-privanzas-san-pedro-garza-garcia-_JM
1373874894,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1373874894-departamento-en-venta-en-san-pedro-_JM
1362982527,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362982527-departamentos-en-venta-en-ladrillera-monterrey-_JM
1380486191,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1380486191-departamento-en-venta-en-privada-cumbres-_JM
924345717,nuevo-león,393539,https://departamento.metroscubicos.com/MLM-924345717-393539-departamento-en-venta-en-el-centro-de-monterrey-torre-kyo-constella-_JM
1415391693,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415391693-departamento-en-venta-en-tampiquito-san-pedro-garza-garcia-_JM
1363000776,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363000776-departamentos-en-venta-en-cantera-monterrey-_JM
1331178412,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1331178412-departamento-en-nuevo-sur-_JM
962114455,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114455-departamento-koi-_JM
953983301,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-953983301-departamento-en-venta-carretera-nacional-_JM
949386889,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-949386889-departamentos-en-venta-centro-de-monterrey-_JM
924048128,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-924048128-departamentos-cerca-de-la-udem-_JM
870912684,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-870912684-departamento-en-venta-en-koi-_JM
1409365800,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1409365800-departamentos-en-venta-en-vista-real-san-pedro-garza-garcia-_JM
953979239,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-953979239-departamento-en-venta-carretera-nacional-_JM
878756284,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-878756284-departamento-en-venta-zona-santa-maria-monterrey-_JM
1408324740,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1408324740-departamentos-en-venta-en-el-centro-de-monterrey-_JM
1350170107,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1350170107-departamento-en-venta-centro-monterrey-_JM
1340633915,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1340633915-departamento-en-venta-centro-monterrey-_JM
1336679284,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1336679284-departamentos-en-venta-en-monterrey-centro-monterrey-_JM
962114555,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114555-departamento-la-nube-arboleda-_JM
1396238787,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1396238787-departamento-en-venta-en-san-francisco-san-pedro-garza-garc-_JM
1389912521,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1389912521-venta-de-departamento-de-lujo-en-torre-koi-sky-residences-piso-32-spgg-nl-_JM
1362126542,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362126542-departamento-en-venta-en-vista-hermosa-_JM
1309345932,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1309345932-departamentos-en-venta-en-valle-oriente-torres-acacia-_JM
962107800,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962107800-departamento-koi-_JM
878759423,nuevo-león,proyecto,https://departamento.metroscubicos.com/MLM-878759423-proyecto-unico-en-preventa-inicia-en-zona-valle-poniente-_JM
1324257043,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324257043-departamentos-en-venta-en-centrika-elite-monterrey-_JM
1415497460,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415497460-departamento-en-venta-en-carrizalejo-san-pedro-garza-garcia-_JM
1415392321,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415392321-departamento-en-venta-en-santa-maria-monterrey-nuevo-leon-_JM
1415484205,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415484205-departamento-en-venta-en-carrizalejo-san-pedro-garza-garcia-_JM
1326977737,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1326977737-departamento-valle-oriente-_JM
1363013509,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363013509-departamentos-en-venta-en-la-banda-santa-catarina-_JM
1336717497,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1336717497-departamentos-en-venta-en-monterrey-centro-monterrey-_JM
1323985592,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1323985592-departamentos-en-venta-en-monterrey-centro-monterrey-_JM
1413635002,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1413635002-departamento-venta-torre-galia-san-jeronimo-_JM
1391896617,nuevo-león,d1485,https://departamento.metroscubicos.com/MLM-1391896617-d1485-2-de-abril-jesus-dionisio-gonzalez-roma-_JM
1321179025,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1321179025-departamento-en-venta-los-arcangeles-_JM
1422113858,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1422113858-departamento-en-venta-en-arboleda-en-san-pedro-garza-garcia-nuevo-leon-_JM
1415391800,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415391800-departamento-en-venta-en-zona-hacienda-san-francisco-san-pe-_JM
1316466933,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1316466933-venta-penthouse-contry-zona-sur-monterrey-nuevo-leon-_JM
1324232217,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324232217-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
926676545,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-926676545-departamento-en-venta-fundadores-hz-_JM
873397797,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-873397797-departamento-en-venta-las-vistas-valle-oriente-_JM
857917430,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-857917430-departamento-highpark-_JM
870979476,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-870979476-departamento-en-renta-san-pedro-garza-garcia-_JM
1363007299,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363007299-departamentos-en-venta-en-del-valle-san-pedro-garza-garcia-_JM
963416385,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-963416385-departamento-en-venta-las-huastecas-_JM
869066644,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-869066644-departamento-en-preventa-zona-contry-monterrey-nl-_JM
1413641166,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1413641166-departamento-venta-de-lujo-arcangeles-torre-3-_JM
1399742120,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1399742120-departamento-en-venta-tule-valle-poniente-santa-catarina-_JM
1399389859,nuevo-león,ultimos,https://departamento.metroscubicos.com/MLM-1399389859-ultimos-departamentos-en-preventa-huasteca-valle-poniente-_JM
1336685066,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1336685066-departamentos-en-venta-en-monterrey-centro-monterrey-_JM
1421580176,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1421580176-departamento-en-venta-en-arboleda-en-san-pedro-garza-garcia-nuevo-leon-_JM
1375100635,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1375100635-departamento-en-venta-en-obispado-torre-citica-zona-centro-de-monterrey-nuevo-leon-_JM
1363007184,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363007184-departamentos-en-venta-en-la-banda-santa-catarina-_JM
962114655,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114655-departamento-atria-_JM
924397893,nuevo-león,395608,https://departamento.metroscubicos.com/MLM-924397893-395608-departamento-en-venta-en-obispado-_JM
873394976,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-873394976-departamento-en-venta-torre-noble-morada-_JM
1389722210,nuevo-león,pre,https://departamento.metroscubicos.com/MLM-1389722210-pre-venta-de-departamento-dentro-de-parque-fundidora-centro-de-monterrey-nl-_JM
1362697827,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362697827-departamento-en-venta-en-valle-de-san-angel-_JM
859819771,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-859819771-departamento-en-venta-en-del-paseo-residencial-en-monterrey-_JM
1378228028,nuevo-león,preventa,https://departamento.metroscubicos.com/MLM-1378228028-preventa-departamento-centro-_JM
1363043100,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363043100-departamentos-en-venta-en-jardines-de-campestre-san-pedro-garza-garcia-_JM
927042234,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-927042234-departamento-torre-levant-san-jeronimo-mst-_JM
873946284,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-873946284-departamento-en-venta-sonoma-_JM
1400524632,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1400524632-venta-de-excelente-departamento-_JM
1374711287,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1374711287-departamento-centro-_JM
1372379085,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1372379085-departamento-centro-_JM
931190659,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-931190659-departamento-en-venta-en-arcangeles-en-san-pedro-garza-garci-_JM
870914700,nuevo-león,reestrena,https://departamento.metroscubicos.com/MLM-870914700-reestrena-penthouse-en-via-cordillera-_JM
1415392359,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415392359-departamento-en-venta-en-del-valle-san-pedro-garza-garcia-_JM
1415404185,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415404185-departamento-en-venta-en-fuentes-del-valle-san-pedro-garza-_JM
1405663568,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1405663568-departamentos-en-venta-en-del-valle-san-pedro-garza-garcia-_JM
1323978963,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1323978963-departamentos-en-venta-en-monterrey-centro-monterrey-_JM
1363020075,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363020075-departamentos-en-venta-en-jardines-de-campestre-san-pedro-garza-garcia-_JM
924394878,nuevo-león,395606,https://departamento.metroscubicos.com/MLM-924394878-395606-departamento-en-venta-en-col-obispado-_JM
869074348,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-869074348-departamentos-en-venta-zona-santa-maria-_JM
1409025409,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1409025409-departamento-en-venta-en-santa-engracia-zona-valle-san-pedro-garza-garcia-rb-_JM
1324225941,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324225941-departamentos-en-venta-en-industrial-y-comercial-monterrey-_JM
1389541750,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1389541750-departamento-en-venta-en-del-valle-_JM
1386161487,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1386161487-venta-de-departamento-de-lujo-en-torre-koi-sky-residences-piso-34-spgg-nl-_JM
1362974955,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362974955-departamentos-en-venta-en-san-patricio-san-pedro-garza-garcia-_JM
1362107207,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362107207-departamento-en-venta-en-los-arcangeles-_JM
1362119308,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362119308-departamentos-en-venta-obispado-_JM
922417863,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-922417863-departamento-monterrey-_JM
877128333,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-877128333-departamento-en-venta-en-zona-valle-oriente-_JM
1334810570,nuevo-león,penthouse,https://departamento.metroscubicos.com/MLM-1334810570-penthouse-fuentes-242-_JM
1400909367,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1400909367-departamentos-en-venta-en-colinas-de-san-jeronimo-monterrey-_JM
1373876270,nuevo-león,estrena,https://departamento.metroscubicos.com/MLM-1373876270-estrena-departamento-en-el-centro-mty-_JM
1356571933,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1356571933-departamentos-en-venta-en-obispado-monterrey-_JM
1347145232,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1347145232-departamento-en-venta-en-garza-sada-monterrey-n-l-_JM
957244899,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-957244899-departamento-venta-san-jeronimo-_JM
949383191,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-949383191-departamento-en-venta-torre-punto-mitra-obispado-monterrey-_JM
1396267851,nuevo-león,preventa,https://departamento.metroscubicos.com/MLM-1396267851-preventa-saqqara-torre-2-_JM
902024173,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-902024173-departamento-torre-in-_JM
871009028,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-871009028-venta-de-departamento-en-mitras-centro-_JM
1402844777,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1402844777-departamentos-en-venta-en-cumbres-sector-monterrey-_JM
1375064577,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1375064577-departamento-venta-arboleda-roble-con-precio-desde-8600000-_JM
1362119968,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362119968-departamento-en-venta-en-regina-_JM
1311076156,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1311076156-departamentos-en-venta-centro-de-monterrey-_JM
908561142,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-908561142-departamento-en-venta-san-pedro-tunel-_JM
1421130512,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1421130512-departamentos-en-venta-en-residencial-dinastia-monterrey-_JM
1415366876,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415366876-departamento-en-venta-en-fuentes-del-valle-san-pedro-garza-_JM
1408324742,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1408324742-departamento-en-venta-en-el-centro-de-monterrey-_JM
1413670511,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1413670511-departamento-saqqara-en-venta-_JM
1405580414,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1405580414-departamentos-en-preventa-en-altana-en-monterrey-_JM
1396891327,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1396891327-departamento-en-venta-hipodromo-condesa-calle-nuevo-leon-21-4867-nc-_JM
1387799331,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1387799331-departamento-san-pedro-garza-garcia-_JM
1363020465,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363020465-departamentos-en-venta-en-jardines-de-campestre-san-pedro-garza-garcia-_JM
1363007242,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363007242-departamentos-en-venta-en-jardines-de-campestre-san-pedro-garza-garcia-_JM
1362994339,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362994339-departamentos-en-venta-en-del-valle-san-pedro-garza-garcia-_JM
1350150672,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1350150672-departamento-en-venta-centro-monterrey-_JM
1332063534,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1332063534-departamento-en-venta-centro-monterrey-_JM
1318498540,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1318498540-departamento-san-patricio-_JM
962114513,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114513-departamento-arbol-arboleda-_JM
924362010,nuevo-león,395619,https://departamento.metroscubicos.com/MLM-924362010-395619-departamento-en-venta-en-col-obispado-_JM
1367162169,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1367162169-departamento-en-venta-en-cumbres-_JM
1415392156,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415392156-departamento-en-venta-en-vista-hermosa-monterrey-nuevo-leo-_JM
1363018769,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363018769-departamentos-en-venta-en-santa-engracia-san-pedro-garza-garcia-_JM
1362963319,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362963319-departamentos-en-venta-en-cantera-monterrey-_JM
1362081077,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362081077-departamento-en-venta-en-valle-del-campestre-_JM
1362087482,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362087482-departamento-en-venta-en-colinas-de-san-jeronimo-_JM
1339239937,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1339239937-departamento-venta-edificio-san-angel-_JM
1324001012,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324001012-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
962107824,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962107824-departamento-altus-_JM
956288879,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-956288879-departamento-en-venta-torre-connexity-_JM
941257356,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-941257356-departamento-venta-zona-san-jeronimo-_JM
907037198,nuevo-león,excelente,https://departamento.metroscubicos.com/MLM-907037198-excelente-oportunidad-de-inversion-en-el-centro-de-monterrey-_JM
878762520,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-878762520-departamentos-en-proyecto-unico-en-preventa-inicia-en-zona-_JM
869066717,nuevo-león,exclusivo,https://departamento.metroscubicos.com/MLM-869066717-exclusivo-ph-en-torre-de-departamentos-en-centrito-valle-_JM
1369193490,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1369193490-departamentos-en-venta-en-la-estanzuela-vieja-monterrey-_JM
948951439,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-948951439-departamento-en-venta-torre-bakara-santa-maria-_JM
933925713,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-933925713-departamentos-nuevos-zona-privada-_JM
1363042762,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363042762-departamentos-en-venta-en-privadas-la-huasteca-santa-catarina-_JM
907175267,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-907175267-departamento-en-venta-en-centro-en-apodaca-_JM
1390852967,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1390852967-departamento-en-venta-en-del-valle-san-pedro-garza-garcia-_JM
1367098353,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1367098353-departamentos-en-preventa-en-ohrus-en-monterrey-_JM
1363042792,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363042792-departamentos-en-venta-en-loma-larga-monterrey-_JM
1339227013,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1339227013-departamentos-en-venta-mitras-norte-_JM
865398156,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-865398156-departamento-en-venta-en-etherea-_JM
1415392157,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415392157-departamento-en-venta-en-via-cordillera-santa-catarina-nue-_JM
1413658361,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1413658361-departamento-venta-el-patriota-monterrey-_JM
1420815752,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1420815752-departamentos-en-venta-en-monterrey-centro-monterrey-_JM
1418289114,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1418289114-departamento-centro-de-monterrey-_JM
1413647511,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1413647511-departamentos-en-venta-halo-tower-centrito-valle-_JM
1362994601,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362994601-departamentos-en-venta-en-jardines-de-campestre-san-pedro-garza-garcia-_JM
1363026531,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363026531-departamentos-en-venta-en-jardines-de-campestre-san-pedro-garza-garcia-_JM
1323998974,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1323998974-departamentos-en-venta-en-las-privanzas-san-pedro-garza-garcia-_JM
962114511,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114511-departamento-arbol-arboleda-_JM
962114508,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114508-departamento-arbol-arboleda-_JM
962114499,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114499-departamento-arbol-arboleda-_JM
962114495,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114495-departamento-arbol-arboleda-_JM
1417716872,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1417716872-departamento-en-venta-en-obispado-_JM
1398383156,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1398383156-venta-departamentos-valle-del-campestre-san-pedro-_JM
1366875806,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1366875806-departamento-en-venta-en-monterrey-centro-monterrey-nuevo-leon-_JM
1362994535,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362994535-departamentos-en-venta-en-anahuac-san-nicolas-de-los-garza-_JM
1362107175,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362107175-departamento-en-venta-en-monterrey-centro-_JM
1362133017,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362133017-departamento-en-venta-en-obispado-_JM
1362119867,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362119867-departamento-en-venta-en-torres-de-linda-vista-_JM
1324007229,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324007229-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
1323992473,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1323992473-departamentos-en-venta-en-las-privanzas-san-pedro-garza-garcia-_JM
922415378,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-922415378-departamento-en-preventa-en-obispado-_JM
1378196464,nuevo-león,preventa,https://departamento.metroscubicos.com/MLM-1378196464-preventa-departamento-centro-_JM
878756268,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-878756268-departamento-en-preventa-zona-contry-monterrey-nl-_JM
666705995,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-666705995-departamentos-en-venta-en-la-isla-general-escobedo-_JM
1367375418,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1367375418-departamento-via-cordillera-_JM
869074525,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-869074525-departamento-en-venta-en-san-jeronimo-_JM
1416192320,nuevo-león,pre,https://departamento.metroscubicos.com/MLM-1416192320-pre-venta-departamento-valle-del-campestre-por-valle-oriente-san-pedro-_JM
1415479582,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415479582-departamento-en-venta-en-las-privanzas-3-sector-segunda-etap-_JM
1422136632,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1422136632-departamento-en-venta-en-arboleda-san-pedro-garza-garcia-nuevo-leon-_JM
1408324684,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1408324684-departamento-en-venta-torre-park-place-zona-valle-san-pedro-_JM
