ID,entidad,tipo,link
1405700867,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1405700867-casa-sola-en-venta-nuevo-progreso-_JM
1395644350,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1395644350-casa-sola-en-venta-las-fuentes-_JM
1393454044,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393454044-casa-sola-en-venta-jesus-luna-luna-_JM
1391164576,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1391164576-casa-sola-en-venta-ninos-heroes-_JM
1387514502,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387514502-casa-unidad-nacional-_JM
1374312034,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1374312034-casa-sola-en-venta-luis-echeverria-alvarez-_JM
924049791,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924049791-casa-sola-en-venta-las-dunas-_JM
962970343,tamaulipas,casa,https://casa.metroscubicos.com/MLM-962970343-casa-sola-en-venta-tamaulipas-_JM
1417062414,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417062414-casa-venta-nuevo-aeropuerto-tampico-_JM
1313458923,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313458923-casa-del-bosque-_JM
1419219504,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1419219504-casa-sola-en-venta-del-bosque-_JM
1401721332,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1401721332-casa-sola-en-venta-lazaro-cardenas-_JM
1393467081,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393467081-casa-sola-en-venta-altavista-_JM
1393460357,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393460357-casa-sola-en-venta-altavista-_JM
1393447526,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393447526-casa-sola-en-venta-manuel-r-diaz-_JM
1388912019,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1388912019-casa-sola-en-venta-laguna-de-la-puerta-_JM
1387828943,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387828943-casa-sola-en-venta-lomas-de-rosales-_JM
1384553902,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384553902-casa-sola-en-venta-18-de-marzo-_JM
936403873,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936403873-casa-arenal-_JM
944336368,tamaulipas,casa,https://casa.metroscubicos.com/MLM-944336368-casa-en-venta-col-luna-luna-cd-madero-_JM
1417484118,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417484118-casa-sola-en-venta-petrolera-_JM
1416568943,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416568943-casa-sola-en-venta-lomas-de-rosales-_JM
1404710847,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1404710847-casa-sola-en-venta-lomas-de-rosales-_JM
1399465866,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1399465866-casa-sola-en-venta-las-americas-_JM
1398111178,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398111178-casa-sola-en-venta-mexico-_JM
1393441112,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393441112-casa-sola-en-venta-monteverde-_JM
1393454027,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393454027-casa-sola-en-venta-la-florida-_JM
1393441097,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393441097-casa-sola-en-venta-gonzalo-garcia-_JM
1387809507,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387809507-casa-sola-en-venta-lomas-de-rosales-_JM
1385220768,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1385220768-casa-sola-en-venta-lomas-de-miralta-_JM
1371044575,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1371044575-casa-sola-en-venta-hidalgo-oriente-_JM
1346888314,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1346888314-casa-sola-en-venta-campanario-residencial-_JM
1313496720,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313496720-casa-sola-en-venta-en-ampliacion-unidad-nacional-ciudad-madero-tamaulipas-_JM
938650892,tamaulipas,casa,https://casa.metroscubicos.com/MLM-938650892-casa-unidad-nacional-_JM
924041578,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924041578-casa-sola-en-venta-aldama-_JM
1378025748,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1378025748-casa-sola-en-venta-en-smith-tampico-tamaulipas-_JM
1324053093,tamaulipas,rg,https://casa.metroscubicos.com/MLM-1324053093-rg-liquidadcion-hipotecaria-pago-solo-contado-no-creditos-casa-en-magnolia-hacienda-ciudad-victoria-tamaulipas-_JM
1418971519,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1418971519-casa-en-venta-en-paseo-residencial-_JM
1398910479,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398910479-casa-sola-en-venta-campbell-_JM
1393447549,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393447549-casa-sola-en-venta-las-dunas-_JM
1393447475,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393447475-casa-sola-en-venta-solidaridad-voluntad-y-trabajo-_JM
1393453978,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393453978-casa-sola-en-venta-1-de-mayo-_JM
1387809569,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387809569-casa-sola-en-venta-nuevo-aeropuerto-_JM
1364625699,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1364625699-casa-sola-en-venta-jardines-del-valle-_JM
1336288888,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1336288888-casa-sola-en-venta-smith-_JM
1417729862,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417729862-casa-en-venta-en-jesus-luna-luna-_JM
1417742809,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417742809-casa-en-venta-en-manuel-r-diaz-_JM
1417775170,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417775170-casa-en-venta-en-18-de-marzo-_JM
1414099815,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414099815-casa-en-venta-en-ampliacion-unidad-nacional-_JM
1414158051,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414158051-casa-en-venta-en-nuevo-progreso-_JM
1417768730,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417768730-casa-en-venta-en-las-fuentes-_JM
1417021494,tamaulipas,hermosa,https://casa.metroscubicos.com/MLM-1417021494-hermosa-casa-en-venta-cerca-de-av-hidalgo-en-tampico-_JM
1416189643,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416189643-casa-sola-en-venta-flamboyanes-_JM
1393502374,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393502374-casa-sola-en-venta-petrolera-_JM
1366324459,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1366324459-casa-sola-en-venta-del-pueblo-_JM
938653846,tamaulipas,casa,https://casa.metroscubicos.com/MLM-938653846-casa-unidad-nacional-_JM
924049784,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924049784-casa-sola-en-venta-16-de-septiembre-_JM
1400444280,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400444280-casa-en-venta-en-tampico-tamaulipas-vcr-_JM
1406809608,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1406809608-casa-sola-en-venta-lomas-del-chairel-_JM
1422190533,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1422190533-casa-sola-en-venta-miramapolis-_JM
1414616395,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414616395-casa-sola-en-venta-fracc-colinas-de-san-gerardo-_JM
1410768329,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1410768329-casa-sola-en-venta-anzalduas-_JM
1401873646,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1401873646-casa-sola-en-venta-enrique-cardenas-gonzalez-_JM
1399969215,tamaulipas,casas,https://casa.metroscubicos.com/MLM-1399969215-casas-en-venta-en-de-mayo-ciudad-madero-_JM
1393460387,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393460387-casa-sola-en-venta-bahias-_JM
1393460355,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393460355-casa-sola-en-venta-las-brisas-_JM
1391020384,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1391020384-casa-sola-en-venta-ninos-heroes-_JM
1360183172,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1360183172-casa-sola-en-venta-campbell-_JM
1326506201,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1326506201-casa-sola-en-venta-fovissste-lucio-blanco-_JM
1347482948,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1347482948-casa-en-venta-_JM
1345587666,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1345587666-casa-en-venta-manuel-r-diaz-ciudad-madero-_JM
1313491471,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313491471-casa-sierra-morena-_JM
1420759119,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420759119-casa-sola-en-venta-residencial-lagunas-de-miralta-_JM
1419387133,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1419387133-casa-sola-en-venta-lomas-de-rosales-_JM
1393591847,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393591847-casa-sola-en-venta-tamaulipas-_JM
1393421571,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393421571-casa-sola-en-venta-magdaleno-aguilar-_JM
1393460389,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393460389-casa-sola-en-venta-nuevo-aeropuerto-_JM
1393408553,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393408553-casa-sola-en-venta-aldama-_JM
1393441038,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393441038-casa-sola-en-venta-jardines-del-valle-_JM
1388928099,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1388928099-casa-en-av-tamaulipas-172-santa-lucia-fracc-bugamvillas-alvaro-o-_JM
1387823302,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387823302-casa-sola-en-venta-francisco-villa-_JM
1387778890,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387778890-casa-sola-en-venta-altamira-ii-_JM
1385246534,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1385246534-casa-sola-en-venta-enrique-cardenas-gonzalez-_JM
1363441381,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1363441381-casa-sola-en-venta-obrera-_JM
1363108681,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1363108681-casa-sola-en-venta-natividad-garza-leal-_JM
1348545786,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1348545786-casa-sola-en-venta-la-florida-_JM
1301291443,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1301291443-casa-sola-en-venta-magdaleno-aguilar-_JM
1419306384,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1419306384-casa-sola-en-venta-18-de-marzo-_JM
1413273192,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1413273192-casa-sola-en-venta-arecas-_JM
1412006371,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1412006371-casa-sola-en-venta-la-paz-_JM
1407950272,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1407950272-casa-sola-en-venta-unidad-nacional-_JM
1398117198,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398117198-casa-sola-en-venta-altavista-_JM
1394747778,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1394747778-casa-sola-en-venta-lomas-de-miralta-_JM
1394741210,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1394741210-casa-sola-en-venta-jesus-luna-luna-_JM
1393434597,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393434597-casa-sola-en-venta-petrolera-_JM
1393434536,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393434536-casa-sola-en-venta-manuel-r-diaz-_JM
1393408586,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393408586-casa-sola-en-venta-estadio-_JM
1393502376,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393502376-casa-sola-en-venta-fracc-bahias-miramapolis-_JM
1393434512,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393434512-casa-sola-en-venta-loma-bonita-_JM
1393415115,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393415115-casa-sola-en-venta-residencial-lagunas-de-miralta-_JM
1391071919,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1391071919-casa-sola-en-venta-obrera-_JM
1371051076,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1371051076-casa-sola-en-venta-del-pueblo-_JM
1420197805,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420197805-casa-sola-en-venta-vista-alta-residencial-_JM
1330811363,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1330811363-casa-talleres-_JM
1419574124,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1419574124-casa-sola-en-venta-reynosa-centro-_JM
1419381239,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1419381239-casa-sola-en-venta-villas-chairel-_JM
1418049135,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1418049135-casa-sola-en-venta-lomas-de-rosales-_JM
1417103562,tamaulipas,hermosa,https://casa.metroscubicos.com/MLM-1417103562-hermosa-residencia-en-venta-col-unidad-nacional-cd-madero-tamaulipas-_JM
1410091260,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1410091260-casa-sola-en-venta-los-encinos-residencial-_JM
1393460364,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393460364-casa-sola-en-venta-reforma-_JM
1393441102,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393441102-casa-sola-en-venta-fovissste-lucio-blanco-_JM
1393408558,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393408558-casa-sola-en-venta-nuevo-aeropuerto-_JM
1393415057,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393415057-casa-sola-en-venta-petrolera-_JM
1387790677,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387790677-casa-sola-en-venta-unidad-nacional-_JM
1374299103,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1374299103-casa-sola-en-venta-manuel-r-diaz-_JM
924046893,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924046893-casa-sola-en-venta-jesus-luna-luna-_JM
1420241198,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420241198-casa-preventa-lagunas-de-miralta-altamira-_JM
1420144427,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420144427-casa-sola-en-venta-hacienda-del-rul-_JM
1420144419,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420144419-casa-sola-en-venta-hacienda-del-rul-_JM
1416225726,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416225726-casa-sola-en-venta-villas-las-flores-_JM
1415776736,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415776736-casa-sola-en-venta-petrolera-_JM
1414145044,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414145044-casa-en-venta-en-chapultepec-_JM
1407943778,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1407943778-casa-sola-en-venta-jazmin-_JM
1393408674,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393408674-casa-sola-en-venta-fovissste-lucio-blanco-_JM
1393434596,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393434596-casa-sola-en-venta-la-florida-_JM
1393467076,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393467076-casa-sola-en-venta-16-de-septiembre-_JM
1393454042,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393454042-casa-sola-en-venta-natividad-garza-leal-_JM
1393441106,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393441106-casa-sola-en-venta-ampl-las-flores-_JM
1393408506,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393408506-casa-sola-en-venta-campanario-residencial-_JM
1389580072,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1389580072-casa-en-av-tamaulipas-172-santa-lucia-alvaro-obregon-_JM
1385227092,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1385227092-casa-sola-en-venta-jesus-luna-luna-_JM
1374279648,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1374279648-casa-sola-en-venta-tamaulipas-_JM
1362656205,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1362656205-casa-sola-en-venta-jesus-luna-luna-_JM
936408539,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408539-casa-felipe-carrillo-puerto-_JM
919084536,tamaulipas,residencial,https://casa.metroscubicos.com/MLM-919084536-residencial-las-fuentes-_JM
1420651308,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420651308-casa-sola-en-venta-residencial-lagunas-de-miralta-_JM
1410149496,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1410149496-casa-sola-en-venta-altamira-centro-_JM
1393460363,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393460363-casa-sola-en-venta-smith-_JM
1393466933,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393466933-casa-sola-en-venta-jesus-luna-luna-_JM
1397659574,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1397659574-casa-en-venta-en-ciudad-victoria-tamaulipas-vcr-_JM
1396705760,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1396705760-casa-en-venta-monte-alegre-tampico-tamaulipas-_JM
1393434530,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393434530-casa-sola-en-venta-arboledas-_JM
1383722696,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1383722696-venta-casa-colinas-de-altamira-tamaulipas-_JM
936408321,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408321-casa-fraccionamiento-las-dunas-_JM
1416869510,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416869510-casa-sola-en-venta-16-de-septiembre-_JM
1416687543,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416687543-casa-sola-en-venta-tampico-altamira-_JM
1415632392,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415632392-casa-sola-en-venta-del-bosque-_JM
1415619802,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415619802-casa-sola-en-venta-ampliacion-unidad-nacional-_JM
1415541353,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415541353-casa-sola-en-venta-ampliacion-unidad-nacional-_JM
1414093319,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093319-casa-en-venta-en-estadio-_JM
1412005076,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1412005076-casa-sola-en-venta-la-paz-_JM
1393408588,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393408588-casa-sola-en-venta-campbell-_JM
1393460390,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393460390-casa-sola-en-venta-obrera-_JM
1393408561,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393408561-casa-sola-en-venta-hidalgo-oriente-_JM
1400414335,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400414335-casa-en-venta-en-ciudad-madero-tamaulipas-vcr-_JM
1416783221,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416783221-casa-sola-en-venta-ricardo-flores-magon-_JM
1416910371,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416910371-casa-sola-en-venta-16-de-septiembre-_JM
1416523951,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416523951-casa-sola-en-venta-jesus-luna-luna-_JM
1416523380,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416523380-casa-sola-en-venta-felipe-carrillo-puerto-_JM
1416681066,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416681066-casa-sola-en-venta-americo-villarreal-guerra-_JM
1416336801,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416336801-casa-sola-en-venta-flamboyanes-_JM
1415783320,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415783320-casa-sola-en-venta-fracc-chairel-secc-33-_JM
1415771000,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415771000-casa-sola-en-venta-unidad-nacional-_JM
1414106032,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414106032-casa-en-venta-en-altamira-centro-_JM
1414099654,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414099654-casa-en-venta-en-lazaro-cardenas-_JM
1410136656,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1410136656-casa-sola-en-venta-arecas-_JM
1410136651,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1410136651-casa-sola-en-venta-valle-esmeralda-residencial-_JM
1407948886,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1407948886-casa-sola-en-venta-unidad-nacional-_JM
1408113880,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1408113880-casa-sola-en-venta-jazmin-_JM
1415770997,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415770997-casa-sola-en-venta-residencial-lagunas-de-miralta-_JM
1313465231,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313465231-casa-tamaulipas-_JM
939277628,tamaulipas,venta,https://casa.metroscubicos.com/MLM-939277628-venta-casa-el-ojital-tampico-tamaulipas-_JM
1336699316,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1336699316-casa-en-condominio-en-venta-en-villas-laguna-tampico-tamaulipas-_JM
1416942353,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416942353-casa-sola-en-venta-unidad-nacional-_JM
1416780180,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416780180-casa-sola-en-venta-ricardo-flores-magon-_JM
1416523387,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416523387-casa-sola-en-venta-jesus-luna-luna-_JM
1416536352,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416536352-casa-sola-en-venta-hidalgo-oriente-_JM
1416542793,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416542793-casa-sola-en-venta-monte-alto-_JM
1416209297,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416209297-casa-sola-en-venta-villas-las-flores-_JM
1415677077,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415677077-casa-sola-en-venta-choferes-_JM
1415675108,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415675108-casa-sola-en-venta-petrolera-_JM
1415675107,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415675107-casa-sola-en-venta-fracc-chairel-secc-33-_JM
1415757156,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415757156-casa-sola-en-venta-choferes-_JM
1415592113,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415592113-casa-sola-en-venta-unidad-nacional-_JM
1414080380,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414080380-casa-en-venta-en-real-campestre-_JM
1390831443,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1390831443-casa-en-venta-en-reynosa-tamaulipas-vcr-_JM
1386460003,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1386460003-venta-casa-diamante-tampico-tamaulipas-_JM
1356327392,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1356327392-casa-en-venta-_JM
1313451398,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313451398-casa-sola-en-venta-en-ampliacion-unidad-nacional-ciudad-madero-tamaulipas-_JM
1313471804,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313471804-casa-monte-alegre-_JM
944342972,tamaulipas,casa,https://casa.metroscubicos.com/MLM-944342972-casa-en-venta-colonia-ampliacion-unidad-nacional-_JM
1417736359,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417736359-casa-en-venta-en-matamoros-centro-_JM
936403815,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936403815-casa-fraccionamiento-loma-de-rosales-_JM
1422216486,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1422216486-casa-sola-en-venta-fracc-las-palmas-_JM
1421711548,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421711548-casa-en-venta-en-enrique-cardenas-gonzalez-_JM
1313451397,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313451397-casa-en-condominio-en-venta-en-1ro-de-mayo-ciudad-madero-tamaulipas-_JM
924049821,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924049821-casa-sola-en-venta-primavera-_JM
1387540699,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387540699-casa-en-venta-en-tampico-tamaulipas-vcr-_JM
1398881946,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398881946-casa-del-pueblo-_JM
1397711164,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1397711164-casa-en-venta-en-reynosa-tamaulipas-vcr-_JM
1384670820,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384670820-casa-en-venta-en-ciudad-madero-tamaulipas-vcr-_JM
1414054329,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414054329-casa-en-venta-en-arbol-grande-_JM
1394034664,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1394034664-casa-sola-en-venta-emiliano-zapata-_JM
1393502366,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393502366-casa-sola-en-venta-primavera-_JM
1359416773,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1359416773-casa-sola-en-venta-arboledas-_JM
1395777309,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1395777309-casa-sola-en-venta-los-cavazos-_JM
938647375,tamaulipas,casa,https://casa.metroscubicos.com/MLM-938647375-casa-del-bosque-_JM
936403930,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936403930-casa-tampico-altamira-_JM
1422239279,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1422239279-casa-sola-en-venta-fracc-las-palmas-_JM
1393447547,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393447547-casa-sola-en-venta-enrique-cardenas-gonzalez-_JM
1313483920,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313483920-casa-sola-en-venta-en-ampliacion-unidad-nacional-ciudad-madero-tamaulipas-_JM
1393408559,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393408559-casa-sola-en-venta-unidad-nacional-_JM
1366454572,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1366454572-casa-sola-en-venta-arecas-_JM
1415765592,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415765592-casa-sola-en-venta-fracc-haciendas-del-rul-_JM
939294164,tamaulipas,venta,https://casa.metroscubicos.com/MLM-939294164-venta-casa-enrique-cardenas-gonzales-tampico-_JM
1409588714,tamaulipas,hermosa,https://casa.metroscubicos.com/MLM-1409588714-hermosa-casa-en-venta-zona-norte-de-tampico-_JM
1396777452,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1396777452-casa-en-venta-colonia-del-pueblo-tampico-_JM
1393415193,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393415193-casa-sola-en-venta-vista-hermosa-_JM
936403968,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936403968-casa-ciudad-madero-_JM
1417723393,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417723393-casa-en-venta-en-las-americas-_JM
1415617816,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415617816-casa-sola-en-venta-fracc-haciendas-del-rul-_JM
1414106095,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414106095-casa-en-venta-en-jesus-luna-luna-_JM
1393460388,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393460388-casa-sola-en-venta-residencial-lagunas-de-miralta-_JM
1415586130,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415586130-casa-sola-en-venta-residencial-lagunas-de-miralta-_JM
1382627185,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1382627185-venta-casa-lomas-de-miralta-monte-alto-altamira-_JM
